"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-26,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1842,NA,NA,NA,1842,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-05,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-12,2326,NA,NA,NA,2326,NA,NA,NA
2020-07-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-26,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-02,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-09,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2918,NA,NA,NA,2918,NA,NA,NA
2020-09-06,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-13,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-27,3218,NA,NA,NA,3218,NA,NA,NA
2020-10-04,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3508,NA,NA,NA,3508,NA,NA,NA
2020-10-25,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-01,3782,NA,NA,NA,3782,NA,NA,NA
2020-11-08,3931,NA,NA,NA,3931,NA,NA,NA
2020-11-15,4103,NA,NA,NA,4103,NA,NA,NA
2020-11-22,4280,NA,NA,NA,4280,NA,NA,NA
2020-11-29,4459,NA,NA,NA,4459,NA,NA,NA
2020-12-06,4599,NA,NA,NA,4599,NA,NA,NA
2020-12-13,4710,NA,NA,NA,4710,NA,NA,NA
2020-12-20,4798,NA,NA,NA,4798,NA,NA,NA
2020-12-27,4913,NA,NA,NA,4913,NA,NA,NA
2021-01-03,5024,NA,NA,NA,5024,NA,NA,NA
2021-01-10,5150,NA,NA,NA,5150,NA,NA,NA
2021-01-17,5242,NA,NA,NA,5242,NA,NA,NA
2021-01-24,5339,NA,NA,NA,5339,NA,NA,NA
2021-01-31,5428,NA,NA,NA,5428,NA,NA,NA
2021-02-07,5518,NA,NA,NA,5518,NA,NA,NA
2021-02-14,5638,NA,NA,NA,5638,NA,NA,NA
2021-02-21,5779,NA,NA,NA,5779,NA,NA,NA
2021-02-28,5909,NA,NA,NA,5909,NA,NA,NA
2021-03-07,6087,NA,NA,NA,6087,NA,NA,NA
2021-03-14,6300,NA,NA,NA,6300,NA,NA,NA
2021-03-21,6509,NA,NA,NA,6509,NA,NA,NA
2021-03-28,6679,NA,NA,NA,6679,NA,NA,NA
2021-04-04,6792,NA,NA,NA,6792,NA,NA,NA
2021-04-11,6906,NA,NA,NA,6906,NA,NA,NA
2021-04-18,6990,NA,NA,NA,6990,NA,NA,NA
2021-04-25,7096,NA,NA,NA,7096,NA,NA,NA
2021-05-02,7190,NA,NA,NA,7190,NA,NA,NA
2021-05-09,7263,NA,NA,NA,7263,NA,NA,NA
2021-05-16,7375,NA,NA,NA,7375,NA,NA,NA
2021-05-23,7459,NA,NA,NA,7459,NA,NA,NA
2021-05-30,7533,NA,NA,NA,7533,NA,NA,NA
2021-06-06,7611,NA,NA,NA,7611,NA,NA,NA
2021-06-13,7662,NA,NA,NA,7662,NA,NA,NA
2021-06-20,7699,NA,NA,NA,7699,NA,NA,NA
2021-06-27,7728,NA,NA,NA,7728,NA,NA,NA
2021-07-04,7749,NA,NA,NA,7749,NA,NA,NA
2021-07-11,7771,NA,NA,NA,7771,NA,NA,NA
2021-07-18,7785,NA,NA,NA,7785,NA,NA,NA
2021-07-25,7805,NA,NA,NA,7805,NA,NA,NA
2021-08-01,7823,NA,NA,NA,7823,NA,NA,NA
2021-08-08,7838,NA,NA,NA,7838,NA,NA,NA
2021-08-15,7867,NA,NA,NA,7867,NA,NA,NA
2021-08-22,7896,NA,NA,NA,7896,NA,NA,NA
2021-08-29,7918,NA,NA,NA,7918,NA,NA,NA
2021-09-05,7940,NA,NA,NA,7940,NA,NA,NA
2021-09-12,7960,NA,NA,NA,7960,NA,NA,NA
2021-09-19,7979,NA,NA,NA,7979,NA,NA,NA
