"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,436,NA,NA,NA,436,NA,NA,NA
2020-06-21,506,NA,NA,NA,506,NA,NA,NA
2020-06-28,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,589,NA,NA,NA,589,NA,NA,NA
2020-07-12,624,NA,NA,NA,624,NA,NA,NA
2020-07-19,665,NA,NA,NA,665,NA,NA,NA
2020-07-26,703,NA,NA,NA,703,NA,NA,NA
2020-08-02,743,NA,NA,NA,743,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,801,NA,NA,NA,801,NA,NA,NA
2020-08-23,828,NA,NA,NA,828,NA,NA,NA
2020-08-30,851,NA,NA,NA,851,NA,NA,NA
2020-09-06,873,NA,NA,NA,873,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,903,NA,NA,NA,903,NA,NA,NA
2020-09-27,921,NA,NA,NA,921,NA,NA,NA
2020-10-04,946,NA,NA,NA,946,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,977,NA,NA,NA,977,NA,NA,NA
2020-10-25,994,NA,NA,NA,994,NA,NA,NA
2020-11-01,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-15,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-22,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-29,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1274,NA,NA,NA,1274,NA,NA,NA
2020-12-27,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-17,1402,NA,NA,NA,1402,NA,NA,NA
2021-01-24,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-07,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-14,1489,NA,NA,NA,1489,NA,NA,NA
2021-02-21,1506,NA,NA,NA,1506,NA,NA,NA
2021-02-28,1532,NA,NA,NA,1532,NA,NA,NA
2021-03-07,1563,NA,NA,NA,1563,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-28,1733,NA,NA,NA,1733,NA,NA,NA
2021-04-04,1829,NA,NA,NA,1829,NA,NA,NA
2021-04-11,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-04-25,2075,NA,NA,NA,2075,NA,NA,NA
2021-05-02,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-09,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-16,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-23,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-30,2388,NA,NA,NA,2388,NA,NA,NA
2021-06-06,2440,NA,NA,NA,2440,NA,NA,NA
2021-06-13,2506,NA,NA,NA,2506,NA,NA,NA
2021-06-20,2564,NA,NA,NA,2564,NA,NA,NA
2021-06-27,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-04,2647,NA,NA,NA,2647,NA,NA,NA
2021-07-11,2675,NA,NA,NA,2675,NA,NA,NA
2021-07-18,2703,NA,NA,NA,2703,NA,NA,NA
2021-07-25,2727,NA,NA,NA,2727,NA,NA,NA
2021-08-01,2750,NA,NA,NA,2750,NA,NA,NA
2021-08-08,2765,NA,NA,NA,2765,NA,NA,NA
2021-08-15,2778,NA,NA,NA,2778,NA,NA,NA
2021-08-22,2799,NA,NA,NA,2799,NA,NA,NA
2021-08-29,2809,NA,NA,NA,2809,NA,NA,NA
2021-09-05,2830,NA,NA,NA,2830,NA,NA,NA
2021-09-12,2845,NA,NA,NA,2845,NA,NA,NA
2021-09-19,2856,NA,NA,NA,2856,NA,NA,NA
2021-09-26,2868,NA,NA,NA,2868,NA,NA,NA
2021-10-03,2872,NA,NA,NA,2872,NA,NA,NA
2021-10-10,2878,NA,NA,NA,2878,NA,NA,NA
2021-10-17,2881,NA,NA,NA,2881,NA,NA,NA
2021-10-24,2887,NA,NA,NA,2887,NA,NA,NA
2021-10-31,2890,NA,NA,NA,2890,NA,NA,NA
2021-11-07,2906,NA,NA,NA,2906,NA,NA,NA
2021-11-14,2913,NA,NA,NA,2913,NA,NA,NA
2021-11-21,2916,NA,NA,NA,2916,NA,NA,NA
2021-11-28,2921,NA,NA,NA,2921,NA,NA,NA
2021-12-05,2935,NA,NA,NA,2935,NA,NA,NA
2021-12-12,2937,NA,NA,NA,2937,NA,NA,NA
2021-12-19,2947,NA,NA,NA,2947,NA,NA,NA
2021-12-26,2963,NA,NA,NA,2963,NA,NA,NA
2022-01-02,2977,NA,NA,NA,2977,NA,NA,NA
2022-01-09,3006,NA,NA,NA,3006,NA,NA,NA
2022-01-16,3033,NA,NA,NA,3033,NA,NA,NA
2022-01-23,3077,NA,NA,NA,3077,NA,NA,NA
2022-01-30,3123,NA,NA,NA,3123,NA,NA,NA
2022-02-06,3158,NA,NA,NA,3158,NA,NA,NA
2022-02-13,3201,NA,NA,NA,3201,NA,NA,NA
2022-02-20,3235,NA,NA,NA,3235,NA,NA,NA
2022-02-27,3245,NA,NA,NA,3245,NA,NA,NA
2022-03-06,3253,NA,NA,NA,3253,NA,NA,NA
2022-03-13,3262,NA,NA,NA,3262,NA,NA,NA
2022-03-20,3267,NA,NA,NA,3267,NA,NA,NA
2022-03-27,3270,NA,NA,NA,3270,NA,NA,NA
2022-04-03,3272,NA,NA,NA,3272,NA,NA,NA
2022-04-10,3276,NA,NA,NA,3276,NA,NA,NA
2022-04-17,3278,NA,NA,NA,3278,NA,NA,NA
2022-04-24,3280,NA,NA,NA,3280,NA,NA,NA
2022-05-01,3281,NA,NA,NA,3281,NA,NA,NA
2022-05-08,3283,NA,NA,NA,3283,NA,NA,NA
2022-05-15,3285,NA,NA,NA,3285,NA,NA,NA
2022-05-22,3291,NA,NA,NA,3291,NA,NA,NA
2022-05-29,3291,NA,NA,NA,3291,NA,NA,NA
2022-06-05,3292,NA,NA,NA,3292,NA,NA,NA
2022-06-12,3292,NA,NA,NA,3292,NA,NA,NA
2022-06-19,3294,NA,NA,NA,3294,NA,NA,NA
2022-06-26,3305,NA,NA,NA,3302,NA,NA,NA
2022-07-03,3330,3330,3310,3439,3306,3306,3306,3306
2022-07-10,NA,3346,3318,3492,NA,3306,3306,3307
