"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,518,NA,NA,NA,518,NA,NA,NA
2020-06-28,560,NA,NA,NA,560,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,639,NA,NA,NA,639,NA,NA,NA
2020-07-19,681,NA,NA,NA,681,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,822,NA,NA,NA,822,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,911,NA,NA,NA,911,NA,NA,NA
2020-09-20,927,NA,NA,NA,927,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,971,NA,NA,NA,971,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-25,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-01,1047,NA,NA,NA,1047,NA,NA,NA
2020-11-08,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-15,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-22,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-29,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-06,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-13,1280,NA,NA,NA,1280,NA,NA,NA
2020-12-20,1315,NA,NA,NA,1315,NA,NA,NA
2020-12-27,1352,NA,NA,NA,1352,NA,NA,NA
2021-01-03,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-10,1414,NA,NA,NA,1414,NA,NA,NA
2021-01-17,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-24,1470,NA,NA,NA,1470,NA,NA,NA
2021-01-31,1496,NA,NA,NA,1496,NA,NA,NA
2021-02-07,1515,NA,NA,NA,1515,NA,NA,NA
2021-02-14,1532,NA,NA,NA,1532,NA,NA,NA
2021-02-21,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-28,1574,NA,NA,NA,1574,NA,NA,NA
2021-03-07,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-14,1637,NA,NA,NA,1637,NA,NA,NA
2021-03-21,1699,NA,NA,NA,1699,NA,NA,NA
2021-03-28,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-04,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-11,1971,NA,NA,NA,1971,NA,NA,NA
