"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-03-30,118,NA,NA,NA,118,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,137,NA,NA,NA,137,NA,NA,NA
2020-04-02,145,NA,NA,NA,145,NA,NA,NA
2020-04-03,149,NA,NA,NA,149,NA,NA,NA
2020-04-04,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,191,NA,NA,NA,191,NA,NA,NA
2020-04-10,200,NA,NA,NA,200,NA,NA,NA
2020-04-11,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,224,NA,NA,NA,224,NA,NA,NA
2020-04-13,238,NA,NA,NA,238,NA,NA,NA
2020-04-14,251,NA,NA,NA,251,NA,NA,NA
2020-04-15,261,NA,NA,NA,261,NA,NA,NA
2020-04-16,273,NA,NA,NA,273,NA,NA,NA
2020-04-17,282,NA,NA,NA,282,NA,NA,NA
2020-04-18,296,NA,NA,NA,296,NA,NA,NA
2020-04-19,306,NA,NA,NA,306,NA,NA,NA
2020-04-20,321,NA,NA,NA,321,NA,NA,NA
2020-04-21,330,NA,NA,NA,330,NA,NA,NA
2020-04-22,347,NA,NA,NA,347,NA,NA,NA
2020-04-23,357,NA,NA,NA,357,NA,NA,NA
2020-04-24,375,NA,NA,NA,375,NA,NA,NA
2020-04-25,393,NA,NA,NA,393,NA,NA,NA
2020-04-26,401,NA,NA,NA,401,NA,NA,NA
2020-04-27,415,NA,NA,NA,415,NA,NA,NA
2020-04-28,426,NA,NA,NA,426,NA,NA,NA
2020-04-29,433,NA,NA,NA,433,NA,NA,NA
2020-04-30,449,NA,NA,NA,449,NA,NA,NA
2020-05-01,468,NA,NA,NA,468,NA,NA,NA
2020-05-02,477,NA,NA,NA,477,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-04,497,NA,NA,NA,497,NA,NA,NA
2020-05-05,514,NA,NA,NA,514,NA,NA,NA
2020-05-06,523,NA,NA,NA,523,NA,NA,NA
2020-05-07,541,NA,NA,NA,541,NA,NA,NA
2020-05-08,555,NA,NA,NA,555,NA,NA,NA
2020-05-09,572,NA,NA,NA,572,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-11,606,NA,NA,NA,606,NA,NA,NA
2020-05-12,613,NA,NA,NA,613,NA,NA,NA
2020-05-13,630,NA,NA,NA,630,NA,NA,NA
2020-05-14,643,NA,NA,NA,643,NA,NA,NA
2020-05-15,663,NA,NA,NA,663,NA,NA,NA
2020-05-16,684,NA,NA,NA,684,NA,NA,NA
2020-05-17,704,NA,NA,NA,704,NA,NA,NA
2020-05-18,730,NA,NA,NA,730,NA,NA,NA
2020-05-19,743,NA,NA,NA,743,NA,NA,NA
2020-05-20,761,NA,NA,NA,761,NA,NA,NA
2020-05-21,772,NA,NA,NA,772,NA,NA,NA
2020-05-22,797,NA,NA,NA,797,NA,NA,NA
2020-05-23,811,NA,NA,NA,811,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-25,841,NA,NA,NA,841,NA,NA,NA
2020-05-26,860,NA,NA,NA,860,NA,NA,NA
2020-05-27,881,NA,NA,NA,881,NA,NA,NA
2020-05-28,893,NA,NA,NA,893,NA,NA,NA
2020-05-29,901,NA,NA,NA,901,NA,NA,NA
2020-05-30,917,NA,NA,NA,917,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-01,963,NA,NA,NA,963,NA,NA,NA
2020-06-02,980,NA,NA,NA,980,NA,NA,NA
2020-06-03,997,NA,NA,NA,997,NA,NA,NA
2020-06-04,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-07,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-08,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-09,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-10,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-11,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-13,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-14,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-15,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-17,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-18,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-20,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-21,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-22,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-23,1289,NA,NA,NA,1289,NA,NA,NA
2020-06-24,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-25,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-26,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-27,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-28,1318,NA,NA,NA,1318,NA,NA,NA
2020-06-29,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-30,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-01,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-02,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-03,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-04,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-06,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-07,1382,NA,NA,NA,1382,NA,NA,NA
2020-07-08,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-09,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-10,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-11,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-13,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-14,1440,NA,NA,NA,1440,NA,NA,NA
2020-07-15,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-16,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-17,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-18,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1477,NA,NA,NA,1477,NA,NA,NA
2020-07-20,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-22,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-23,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-24,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-25,1513,NA,NA,NA,1513,NA,NA,NA
2020-07-26,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-27,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-28,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-29,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-30,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-31,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-01,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-02,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-03,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-04,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-05,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-06,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-07,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-08,1566,NA,NA,NA,1566,NA,NA,NA
2020-08-09,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-10,1572,NA,NA,NA,1573,NA,NA,NA
2020-08-11,1575,NA,NA,NA,1576,NA,NA,NA
2020-08-12,1577,NA,NA,NA,1580,NA,NA,NA
2020-08-13,1584,NA,NA,NA,1590,NA,NA,NA
2020-08-14,1586,NA,NA,NA,1594,NA,NA,NA
2020-08-15,1590,NA,NA,NA,1599,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1602,NA,NA,NA
2020-08-17,1596,NA,NA,NA,1607,NA,NA,NA
2020-08-18,1598,NA,NA,NA,1610,NA,NA,NA
2020-08-19,1602,NA,NA,NA,1614,NA,NA,NA
2020-08-20,1606,NA,NA,NA,1617,NA,NA,NA
2020-08-21,1611,NA,NA,NA,1623,NA,NA,NA
2020-08-22,1615,NA,NA,NA,1627,NA,NA,NA
2020-08-23,1617,NA,NA,NA,1630,NA,NA,NA
2020-08-24,1621,NA,NA,NA,1634,NA,NA,NA
2020-08-25,1628,NA,NA,NA,1643,NA,NA,NA
2020-08-26,1632,NA,NA,NA,1649,NA,NA,NA
2020-08-27,1634,NA,NA,NA,1651,NA,NA,NA
2020-08-28,1637,NA,NA,NA,1655,NA,NA,NA
2020-08-29,1641,NA,NA,NA,1661,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1666,NA,NA,NA
2020-08-31,1650,NA,NA,NA,1668,NA,NA,NA
2020-09-01,1655,NA,NA,NA,1674,NA,NA,NA
2020-09-02,1658,NA,NA,NA,1678,NA,NA,NA
2020-09-03,1661,NA,NA,NA,1682,NA,NA,NA
2020-09-04,1664,NA,NA,NA,1683,NA,NA,NA
2020-09-05,1669,NA,NA,NA,1688,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1693,NA,NA,NA
2020-09-07,1679,NA,NA,NA,1695,NA,NA,NA
2020-09-08,1683,NA,NA,NA,1695,NA,NA,NA
2020-09-09,1687,NA,NA,NA,1695,NA,NA,NA
2020-09-10,1691,NA,NA,NA,1695,NA,NA,NA
2020-09-11,1695,NA,NA,NA,1697,NA,NA,NA
2020-09-12,1699,NA,NA,NA,1702,NA,NA,NA
2020-09-13,1703,NA,NA,NA,1703,NA,NA,NA
2020-09-14,1707,NA,NA,NA,1704,NA,NA,NA
2020-09-15,1711,1711,1648,1861,1705,1705,1705,1705
2020-09-16,NA,1715,1649,1871,NA,1707,1706,1711
2020-09-17,NA,1719,1650,1882,NA,1709,1706,1717
2020-09-18,NA,1723,1651,1893,NA,1711,1707,1722
2020-09-19,NA,1727,1652,1904,NA,1713,1707,1727
2020-09-20,NA,1731,1653,1915,NA,1715,1707,1731
2020-09-21,NA,1735,1654,1925,NA,1716,1708,1734
2020-09-22,NA,1739,1655,1937,NA,1717,1708,1737
2020-09-23,NA,1743,1656,1948,NA,1718,1708,1740
2020-09-24,NA,1748,1657,1959,NA,1719,1708,1742
2020-09-25,NA,1752,1658,1970,NA,1719,1709,1744
2020-09-26,NA,1756,1659,1981,NA,1720,1709,1746
2020-09-27,NA,1760,1660,1993,NA,1720,1709,1746
2020-09-28,NA,1764,1661,2004,NA,1720,1709,1747
2020-09-29,NA,1768,1662,2015,NA,1721,1709,1747
2020-09-30,NA,1772,1663,2027,NA,1721,1709,1748
2020-10-01,NA,1777,1664,2039,NA,1721,1709,1748
2020-10-02,NA,1781,1665,2050,NA,1721,1709,1748
2020-10-03,NA,1785,1666,2062,NA,1721,1709,1748
2020-10-04,NA,1789,1667,2074,NA,1721,1709,1748
2020-10-05,NA,1793,1668,2086,NA,1721,1709,1748
