"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,13,NA,13,7.8,NA,NA
2020-03-24,9,NA,9,7.6,NA,NA
2020-03-25,6,NA,6,7.6,NA,NA
2020-03-26,7,NA,7,7.8,NA,NA
2020-03-27,14,NA,14,8.3,NA,NA
2020-03-28,5,NA,5,7.8,NA,NA
2020-03-29,3,NA,3,7.3,NA,NA
2020-03-30,8,NA,8,7.2,NA,NA
2020-03-31,9,NA,9,7.4,NA,NA
2020-04-01,9,NA,9,6.3,NA,NA
2020-04-02,8,NA,8,6.3,NA,NA
2020-04-03,4,NA,4,6.7,NA,NA
2020-04-04,5,NA,5,7.2,NA,NA
2020-04-05,9,NA,9,7.1,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,7,NA,7,9,NA,NA
2020-04-09,13,NA,13,9.6,NA,NA
2020-04-10,8,NA,8,9.7,NA,NA
2020-04-11,12,NA,12,10.5,NA,NA
2020-04-12,11,NA,11,10.7,NA,NA
2020-04-13,17,NA,17,11.4,NA,NA
2020-04-14,11,NA,11,11.1,NA,NA
2020-04-15,10,NA,10,11.5,NA,NA
2020-04-16,11,NA,11,11,NA,NA
2020-04-17,7,NA,7,11.3,NA,NA
2020-04-18,14,NA,14,10.5,NA,NA
2020-04-19,10,NA,10,11.1,NA,NA
2020-04-20,12,NA,12,11.6,NA,NA
2020-04-21,7,NA,7,11.3,NA,NA
2020-04-22,14,NA,14,11.7,NA,NA
2020-04-23,10,NA,9,11.4,NA,NA
2020-04-24,NA,17,17,11,17,19
2020-04-25,NA,15,15,11,15,17
2020-04-26,NA,8,8,11.7,8,10
2020-04-27,NA,11,11,10.9,11,14
2020-04-28,NA,11,11,10.8,11,14
2020-04-29,NA,6,6,10.3,6,9
2020-04-30,NA,12,12,10.1,12,15
2020-05-01,NA,14,14,9.9,14,17
2020-05-02,NA,6,6,10.5,6,9
2020-05-03,NA,8,8,10.6,8,11
2020-05-04,NA,12,12,11.4,11,14
2020-05-05,NA,13,13,11.6,12,15
2020-05-06,NA,6,6,11.6,5,9
2020-05-07,NA,17,17,11.5,16,20
2020-05-08,NA,12,12,11.8,11,15
2020-05-09,NA,14,14,11.7,12,17
2020-05-10,NA,14,14,11.4,12,17
2020-05-11,NA,14,14,11.9,12,17
2020-05-12,NA,5,5,11.2,3,9
2020-05-13,NA,11,11,11,9,15
2020-05-14,NA,11,11,10.6,8,15
2020-05-15,NA,10,10,10,7,15
2020-05-16,NA,11,11,9.3,7,15
2020-05-17,NA,10,10,9.6,7,16
2020-05-18,NA,10,10,9.3,6,16
2020-05-19,NA,10,10,8.9,6,16
2020-05-20,NA,8,8,8.7,3,14
2020-05-21,NA,7,7,8.6,3,14
2020-05-22,NA,8,8,8.4,3,15
2020-05-23,NA,8,8,8.2,3,16
2020-05-24,NA,7,7,8,2,15
2020-05-25,NA,8,8,8,2,16
2020-05-26,NA,10,10,8.1,4,18
2020-05-27,NA,8,8,8.2,2,17
2020-05-28,NA,8,8,8.22222222222222,2,17
2020-05-29,NA,8,8,8.375,2,17
2020-05-30,NA,8,8,8.42857142857143,2,17
2020-05-31,NA,8,8,8.16666666666667,2,17
2020-06-01,NA,9,9,8.2,2,17
