"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,7,NA,NA,NA,7,NA,NA,NA
2021-01-24,17,NA,NA,NA,17,NA,NA,NA
2021-01-31,33,NA,NA,NA,33,NA,NA,NA
2021-02-07,49,NA,NA,NA,49,NA,NA,NA
2021-02-14,62,NA,NA,NA,62,NA,NA,NA
2021-02-21,76,NA,NA,NA,76,NA,NA,NA
2021-02-28,101,NA,NA,NA,101,NA,NA,NA
2021-03-07,131,NA,NA,NA,131,NA,NA,NA
2021-03-14,163,NA,NA,NA,163,NA,NA,NA
2021-03-21,221,NA,NA,NA,221,NA,NA,NA
2021-03-28,297,NA,NA,NA,297,NA,NA,NA
2021-04-04,391,NA,NA,NA,391,NA,NA,NA
2021-04-11,491,NA,NA,NA,491,NA,NA,NA
2021-04-18,562,NA,NA,NA,562,NA,NA,NA
2021-04-25,634,NA,NA,NA,634,NA,NA,NA
2021-05-02,691,NA,NA,NA,691,NA,NA,NA
2021-05-09,753,NA,NA,NA,753,NA,NA,NA
2021-05-16,809,NA,NA,NA,809,NA,NA,NA
2021-05-23,873,NA,NA,NA,873,NA,NA,NA
2021-05-30,934,NA,NA,NA,934,NA,NA,NA
2021-06-06,980,NA,NA,NA,980,NA,NA,NA
2021-06-13,1044,NA,NA,NA,1044,NA,NA,NA
2021-06-20,1097,NA,NA,NA,1097,NA,NA,NA
2021-06-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-07-04,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-11,1202,NA,NA,NA,1202,NA,NA,NA
2021-07-18,1230,NA,NA,NA,1230,NA,NA,NA
2021-07-25,1251,NA,NA,NA,1251,NA,NA,NA
2021-08-01,1271,NA,NA,NA,1271,NA,NA,NA
2021-08-08,1282,NA,NA,NA,1282,NA,NA,NA
2021-08-15,1290,NA,NA,NA,1292,NA,NA,NA
2021-08-22,1301,NA,NA,NA,1305,NA,NA,NA
2021-08-29,1308,NA,NA,NA,1312,NA,NA,NA
2021-09-05,1322,NA,NA,NA,1329,NA,NA,NA
2021-09-12,1337,NA,NA,NA,1340,NA,NA,NA
2021-09-19,1344,NA,NA,NA,1345,NA,NA,NA
2021-09-26,1355,NA,NA,NA,1355,NA,NA,NA
2021-10-03,1364,NA,NA,NA,1359,NA,NA,NA
2021-10-10,1372,NA,NA,NA,1363,NA,NA,NA
2021-10-17,1380,1380,1338,1462,1364,1364,1364,1364
2021-10-24,NA,1388,1340,1482,NA,1364,1364,1364
