"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-22
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-25
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-26
4.27346538092284,1.92970258157118,-23.4094815994355,2020-04-27
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-28
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-30
7.39847662770798,2.7062152234184,-10.3983587198915,2020-05-01
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-03
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-04
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-05
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-06
7.0753790007019,3.08624680258132,-25.3683684701893,2020-05-07
8.05084245550092,3.34652795302127,-20.4740458034946,2020-05-08
7.57148689289754,3.35226461019466,-30.6181235622065,2020-05-09
7.41172953451546,3.39783715113321,-43.3712334437502,2020-05-10
8.96203289538204,3.78746722215839,-25.1272269866398,2020-05-11
10.7243811249999,4.15223084797287,-18.6898319090677,2020-05-12
16.1333511317526,4.88616482297186,-12.4735087774305,2020-05-13
16.8678331059085,5.03050414893041,-12.5407357995503,2020-05-14
13.7217504285063,4.78628869975907,-15.9699348094602,2020-05-15
11.3691165946107,4.53401166909841,-22.7268886266832,2020-05-16
12.4085350560246,4.76715216673561,-20.8190403231471,2020-05-17
14.6574163294581,5.14957099196524,-17.4542536567809,2020-05-19
19.3973900741301,5.73043961124416,-14.0693424102511,2020-05-21
23.8181944751672,6.14096735535448,-12.7199582398481,2020-05-22
26.0543440616257,6.34104527247369,-12.3895808260127,2020-05-23
33.3803525435175,6.766988354836,-11.404094569352,2020-05-25
34.1891717757908,6.86532532622248,-11.4946998109965,2020-05-26
32.1982187954648,6.8346902656768,-11.9011346578886,2020-05-27
32.8381729459204,6.91688804858098,-11.9754726760767,2020-05-28
36.2689624470538,7.11330079658968,-11.7244755878436,2020-05-29
44.3567260619316,7.43682724889265,-11.2032973439265,2020-05-30
45.0499454594084,7.5045908225355,-11.2685363504223,2020-06-07
45.7431626680762,7.57185809417021,-11.3333586190283,2020-06-08
57.8741922661841,7.8861245582098,-10.8505777494309,2020-06-09
66.9351030708962,8.07711553409152,-10.6549418885019,2020-06-10
94.5430733158733,8.40697958565634,-10.2309460315335,2020-06-11
158.498341737011,8.7449949975591,-9.83264671453006,2020-06-12
238.441756960087,8.9227904988915,-9.64650969156058,2020-06-13
Inf,9.28407923128382,-9.28407923128377,2020-06-14
Inf,9.28407923128382,-9.28407923128377,2020-06-15
Inf,9.28407923128382,-9.28407923128377,2020-06-16
Inf,9.28407923128382,-9.28407923128377,2020-06-17
Inf,9.28407923128382,-9.28407923128377,2020-06-18
Inf,9.28407923128382,-9.28407923128377,2020-06-19
Inf,9.28407923128382,-9.28407923128377,2020-06-20
Inf,9.28407923128382,-9.28407923128377,2020-06-21
239.828056368385,8.94969842725613,-9.67340625554354,2020-06-22
160.346749360471,8.79872575155854,-9.88631946147907,2020-06-23
160.808851211954,8.81211017839077,-9.89968959538754,2020-06-24
241.907505372329,8.98991509544491,-9.71360612149899,2020-06-25
840708827926710,9.35119405442923,-9.35119405442923,2020-06-26
840708827926710,9.35119405442923,-9.35119405442923,2020-06-27
840708827926710,9.35119405442923,-9.35119405442923,2020-06-28
840708827926710,9.35119405442923,-9.35119405442923,2020-06-29
840708827926710,9.35119405442923,-9.35119405442923,2020-06-30
840708827926710,9.35119405442923,-9.35119405442923,2020-07-01
840708827926710,9.35119405442923,-9.35119405442923,2020-07-02
840708827926710,9.35119405442923,-9.35119405442923,2020-07-03
243.293804637355,9.01663036062766,-9.74031034483551,2020-07-04
162.657258405845,8.865457313984,-9.95298037323385,2020-07-05
163.119360152192,8.87874686012345,-9.96625602995704,2020-07-06
245.373253431098,9.05656112016168,-9.78022477564984,2020-07-07
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-08
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-09
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-10
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-11
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-12
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-13
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-14
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-15
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-16
-3676035056829268,9.41783060778555,-9.41783060778553,2020-07-17
