"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-19,11,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-20,22,NA,NA,NA,22,NA,NA,NA
2020-07-13,23,NA,NA,NA,23,NA,NA,NA
2020-07-14,23,NA,NA,NA,23,NA,NA,NA
2020-07-15,23,NA,NA,NA,23,NA,NA,NA
2020-07-16,23,NA,NA,NA,23,NA,NA,NA
2020-07-17,23,NA,NA,NA,23,NA,NA,NA
2020-07-18,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-20,23,NA,NA,NA,23,NA,NA,NA
2020-07-21,23,NA,NA,NA,23,NA,NA,NA
2020-07-22,23,NA,NA,NA,23,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,23,NA,NA,NA,23,NA,NA,NA
2020-07-25,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,23,NA,NA,NA,23,NA,NA,NA
2020-07-27,23,NA,NA,NA,23,NA,NA,NA
2020-07-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-29,23,NA,NA,NA,23,NA,NA,NA
2020-07-30,23,NA,NA,NA,23,NA,NA,NA
2020-07-31,23,NA,NA,NA,23,NA,NA,NA
2020-08-01,23,NA,NA,NA,23,NA,NA,NA
2020-08-02,23,NA,NA,NA,23,NA,NA,NA
2020-08-03,23,NA,NA,NA,23,NA,NA,NA
2020-08-04,23,NA,NA,NA,23,NA,NA,NA
2020-08-05,23,NA,NA,NA,23,NA,NA,NA
2020-08-06,23,NA,NA,NA,23,NA,NA,NA
2020-08-07,23,NA,NA,NA,23,NA,NA,NA
2020-08-08,23,NA,NA,NA,23,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-10,24,NA,NA,NA,24,NA,NA,NA
2020-08-11,24,NA,NA,NA,24,NA,NA,NA
2020-08-12,24,NA,NA,NA,24,NA,NA,NA
2020-08-13,24,NA,NA,NA,24,NA,NA,NA
2020-08-14,24,NA,NA,NA,24,NA,NA,NA
2020-08-15,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,24,NA,NA,NA,24,NA,NA,NA
2020-08-17,24,NA,NA,NA,24,NA,NA,NA
2020-08-18,24,NA,NA,NA,24,NA,NA,NA
2020-08-19,24,NA,NA,NA,24,NA,NA,NA
2020-08-20,24,NA,NA,NA,24,NA,NA,NA
2020-08-21,24,24,24,37,24,24,24,24
2020-08-22,NA,24,24,37,NA,24,24,25
2020-08-23,NA,24,24,39,NA,24,24,26
2020-08-24,NA,24,24,40,NA,24,24,27
2020-08-25,NA,24,24,42,NA,24,24,28
2020-08-26,NA,24,24,43,NA,24,24,29
2020-08-27,NA,24,24,45,NA,24,24,29
2020-08-28,NA,24,24,46,NA,24,24,30
2020-08-29,NA,24,24,48,NA,24,24,31
2020-08-30,NA,24,24,50,NA,24,24,32
2020-08-31,NA,24,24,52,NA,24,24,33
2020-09-01,NA,24,24,53,NA,24,24,34
2020-09-02,NA,24,24,55,NA,24,24,35
2020-09-03,NA,24,24,57,NA,24,24,35
2020-09-04,NA,24,24,59,NA,24,24,36
2020-09-05,NA,24,24,62,NA,24,24,36
2020-09-06,NA,24,24,64,NA,24,24,37
2020-09-07,NA,24,24,66,NA,24,24,37
2020-09-08,NA,24,24,69,NA,24,24,38
2020-09-09,NA,24,24,71,NA,24,24,38
2020-09-10,NA,24,24,74,NA,24,24,38
2020-09-11,NA,24,24,76,NA,24,24,38
2020-09-12,NA,24,24,79,NA,24,24,38
