"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.71619047417751,0.384709943699625,1.04797234303729,1.13611515363737,1.44411996807743,1.68722579109949,1.95628802926511,2.39865387991711,2.55497679241741,2020-05-10
36,43,1.12786597746727,0.227307236456466,0.728991986103946,0.781900217091997,0.96771536677614,1.11204030620896,1.27342139514048,1.52335542210125,1.61616985197646,2020-05-17
43,50,0.760960031668996,0.185716899831201,0.441752999071948,0.483084518090326,0.629887599217795,0.745469021602067,0.874872244211982,1.09186215189259,1.16519621609679,2020-05-24
50,57,0.726879474774476,0.24657202587586,0.327605705422186,0.373372383873595,0.54988864780153,0.698810746424967,0.873706159777645,1.17282447402608,1.29225857718671,2020-05-31
57,64,1.07862457839549,0.360775525887345,0.491789222810033,0.562726988643845,0.8170774211051,1.0384051492743,1.29267771009467,1.73285825676243,1.89884668530127,2020-06-07
64,71,0.471247344221274,0.273062306234058,0.0985155401085513,0.128787239542994,0.27073620943381,0.418393095809634,0.614071846304693,0.996628431452057,1.13789511327289,2020-06-14
71,78,1.26818793800958,1.422352290312,0.0290245927255894,0.0594405174583833,0.329033933635005,0.812465778834804,1.6891230666621,4.00068332446835,5.11400133899889,2020-06-21
85,92,9.93368295856879,7.00514823911553,1.1819130801445,1.76446830762414,4.78093139375295,8.36868779530241,13.4411142534134,23.5352436286646,27.48442830997,2020-07-05
92,99,2.44844841023971,0.868032842033782,1.0834465941204,1.23385530277307,1.83025608568544,2.34040942302437,2.94883910809811,4.03701416584222,4.45365873624618,2020-07-12
99,106,1.12668589448008,0.374941569954377,0.514392236882221,0.586713638511225,0.855717478404292,1.08659068875267,1.35062148765524,1.80382317089083,1.97189152192557,2020-07-19
106,113,1.09833162931724,0.364393150048697,0.498615279467846,0.57331750138773,0.836227042097491,1.05944301643383,1.31899767583036,1.75368520750207,1.91774151960832,2020-07-26
113,120,1.1003648398662,0.367114241286272,0.503360270292917,0.573812995633246,0.836056828268448,1.05970721184548,1.32151240860466,1.75968118328272,1.92487631062421,2020-08-02
120,127,1.09631159425607,0.3653436940317,0.502424515222398,0.572512698629226,0.831484383544032,1.05483724719709,1.31809751428402,1.76360776427795,1.92359760753951,2020-08-09
127,134,0.972629801202369,0.345149333121154,0.420702668074045,0.481735044074533,0.722477776987842,0.931568389807665,1.17838250672304,1.60237478801784,1.75478915763326,2020-08-16
134,141,0.217879140572734,0.220027222185673,0.00547503322792494,0.0110652829722794,0.0625651171242733,0.14999383081823,0.302278207432948,0.655236796162611,0.805388717337998,2020-08-23
141,148,2.6267883263362,0.981453631102533,1.09692765982144,1.26708499430814,1.91918771201401,2.49708554869829,3.19247050440641,4.42066911645917,4.8910733919339,2020-08-30
148,155,1.15221710263769,0.385127938348143,0.528322001586262,0.602523559787374,0.873974214867141,1.1084989243837,1.38234871095569,1.85306023139586,2.01956691084579,2020-09-06
155,162,0.858335401420443,0.324598846770194,0.346971130047719,0.403588618914281,0.625733985345289,0.816521200254688,1.04696909496399,1.45633956364781,1.61196748979809,2020-09-13
162,169,0.272062526323405,0.276172956101088,0.00705185257182905,0.0140016606283734,0.0780696721994323,0.186916226624522,0.37508771492976,0.816425940385616,1.01142745737312,2020-09-20
169,176,3.31882574540103,3.60253633540636,0.0764419246999079,0.152285296263303,0.875416237698694,2.1463918312348,4.49474087970431,10.43901609001,13.2366220406664,2020-09-27
176,183,3.59413169612103,1.51273279009529,1.34402166515804,1.57728859884324,2.50309540586163,3.3644449446139,4.42058632315046,6.3997179332279,7.17675599749769,2020-10-04
183,190,1.19922003804704,0.402712315586851,0.546263971173308,0.624306898504111,0.908536024093835,1.15304716662541,1.43930213697192,1.93071113025599,2.10732934006553,2020-10-11
190,197,1.22262947698497,0.388638890559166,0.582889659417158,0.663583943231813,0.941799982921432,1.18098391610304,1.45687409628089,1.9233587634262,2.09719240390417,2020-10-18
197,204,0.880881231685159,0.311634831488487,0.379718762496778,0.438258535551922,0.655377876419985,0.844080424113957,1.06554410850223,1.44798840355696,1.5896195131018,2020-10-25
204,211,0.771370100063386,0.458937121871338,0.155779830041949,0.204099043150933,0.437437206935346,0.680435126081763,1.00698281186547,1.64365181892877,1.89679122790079,2020-11-01
211,218,1.88792291106972,0.649593333547923,0.84863342495325,0.971041024797376,1.42175290289019,1.80940278066592,2.27314099995171,3.06744823686953,3.37021950387342,2020-11-08
218,225,1.11559193689056,0.370535063104119,0.506385677988742,0.579635741334987,0.845460552631483,1.07851191652822,1.34246366186305,1.78366131632889,1.94251975533118,2020-11-15
225,232,1.33794963115875,0.403638725376684,0.666116030656947,0.751514043156364,1.04628048411071,1.30025779253285,1.58194336863535,2.06252878085767,2.23247605446741,2020-11-22
232,239,1.12254494840533,0.303178465936945,0.6139523616829,0.676292112137311,0.904750577562788,1.09435761678793,1.30844539677635,1.66611477088156,1.790020958843,2020-11-29
239,246,1.02924122378392,0.313605421288861,0.510957941171721,0.573134421315227,0.804529205337039,0.99728538742054,1.21947872337863,1.5904296039243,1.73484174950466,2020-12-06
246,253,0.987289351267145,0.312173061655924,0.471572962883452,0.536825713108639,0.763833313729223,0.954150847797189,1.17637730722191,1.55044633343266,1.68736330760859,2020-12-13
253,260,1.06003743114352,0.352463699289078,0.484755766478829,0.553823325680939,0.803058900945274,1.02325310812363,1.272966395807,1.69202300328997,1.84953741794938,2020-12-20
260,267,0.468945073357705,0.27186236107041,0.0971988040569037,0.127188289463846,0.268784863700417,0.417001623206799,0.613393218654686,0.985675931836809,1.1313825615963,2020-12-27
267,274,3.11997346874951,1.37056017781073,1.07897902168094,1.29678702167932,2.13027817877161,2.90776263350934,3.87594582772203,5.70059283560482,6.37177303605638,2021-01-03
274,281,1.71901031237644,0.474754532380666,0.929221118018761,1.02655729184297,1.37932895889845,1.67172520297342,2.01164619607236,2.5670106472469,2.77772070333581,2021-01-10
