"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-24
2.98060347673525,1.41452874663033,-54.368046523867,2020-04-25
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-26
4.29545745343415,1.86937162313926,-16.4136779054327,2020-04-27
6.20483871227694,2.27767004385691,-8.95310157891227,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-30
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-01
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-02
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-03
8.39200581449818,2.95241404278735,-10.2005426867876,2020-05-04
7.6381714681035,2.94218044532801,-13.2091850200649,2020-05-05
7.41417083992606,2.98066349441563,-15.7422170370027,2020-05-06
6.49514104506812,2.89902544099882,-28.7922757173265,2020-05-07
7.44601340112066,3.16374355345764,-21.8989264015719,2020-05-08
7.0560446607346,3.18352905604904,-34.5443505059544,2020-05-09
7.39847662770786,3.32962690056762,-35.0919054226503,2020-05-10
9.39310402224132,3.78254154665465,-19.8581728808887,2020-05-11
11.4021766032147,4.1547116042076,-15.518825325902,2020-05-12
16.9929622337414,4.83459314310556,-11.2850521675365,2020-05-13
15.6436671961769,4.7883485066433,-12.4320946708325,2020-05-14
12.7754273334873,4.55904743774196,-16.0903183766077,2020-05-15
11.3920043256268,4.43920437058335,-20.4006281993147,2020-05-16
12.9804778899292,4.73951537843218,-17.7486237271309,2020-05-17
15.565937252488,5.13068475554222,-15.1594422458418,2020-05-19
20.1317018811668,5.64118467092583,-12.8888794955464,2020-05-21
22.0846406928307,5.85407938583215,-12.5056226644202,2020-05-22
24.205341401044,6.05565578077954,-12.1587401203734,2020-05-23
31.0693981294116,6.47971071772809,-11.1412884653639,2020-05-25
31.8782398234445,6.58135813423929,-11.2339384569781,2020-05-26
30.064999559667,6.55506230081107,-11.6503233653001,2020-05-27
30.7049720222367,6.63989042677534,-11.7260519019282,2020-05-29
33.9580812836333,6.83734121907282,-11.4688846805081,2020-05-30
41.5838243945516,7.1605786153843,-10.9380257107002,2020-06-05
52.6752333824646,7.47363628610063,-10.4459368379849,2020-06-06
85.1160277697739,7.93795139948199,-9.76410691104298,2020-06-07
214.181506739212,8.43858805533859,-9.16252995150786,2020-06-08
823616224643555,8.79995494534861,-8.79995494534859,2020-06-09
823616224643555,8.79995494534861,-8.79995494534859,2020-06-10
823616224643555,8.79995494534861,-8.79995494534859,2020-06-11
823616224643555,8.79995494534861,-8.79995494534859,2020-06-12
823616224643555,8.79995494534861,-8.79995494534859,2020-06-13
823616224643555,8.79995494534861,-8.79995494534859,2020-06-14
215.567807351514,8.46697248490715,-9.19090030408525,2020-06-15
144.173169490813,8.31753032543554,-9.40568215756913,2020-06-16
87.0568944059637,8.03653344893608,-9.86219915832453,2020-06-17
87.6114272868292,8.0645001402859,-9.89002992857982,2020-06-18
146.945785459905,8.4018614070876,-9.48990881374389,2020-06-19
221.113009016913,8.57960878397848,-9.3034820612734,2020-06-20
Inf,8.94095143293285,-8.94095143293282,2020-06-21
Inf,8.94095143293285,-8.94095143293282,2020-06-22
Inf,8.94095143293285,-8.94095143293282,2020-06-23
Inf,8.94095143293285,-8.94095143293282,2020-06-24
Inf,8.94095143293285,-8.94095143293282,2020-06-25
Inf,8.94095143293285,-8.94095143293282,2020-06-26
Inf,8.94095143293285,-8.94095143293282,2020-06-27
222.499309244606,8.60754675175633,-9.33140681858662,2020-06-28
148.794195541844,8.45764274049158,-9.54562269757132,2020-06-29
149.256297994215,8.47153408824003,-9.55949744460209,2020-06-30
112.634568429576,8.34140294663315,-9.7960645520251,2020-07-01
151.104707538732,8.52688651781166,-9.61478448912957,2020-07-02
151.566809859835,8.54067187219731,-9.62855374704459,2020-07-03
228.044509442075,8.71843870163587,-9.44224753357368,2020-07-04
76.9366310027608,8.15173417807166,-10.3505993147998,2020-07-05
36.0378765846399,7.317134246236,-12.340893534109,2020-07-06
25.1639144997131,6.77506897784501,-14.7212754817675,2020-07-07
17.6634692285486,6.14492876671523,-20.3074302902517,2020-07-08
16.6230112932136,6.09257966135261,-22.9626560804948,2020-07-09
17.7790703404341,6.31214711221728,-21.887098474949,2020-07-10
22.9225379726727,6.9358582438968,-17.6228421813079,2020-07-11
40.395424813543,8.07347313158196,-13.4678925069374,2020-07-12
57.5275970037165,8.64864206866185,-12.3778760536848,2020-07-13
58.2207872707251,8.70851235897927,-12.4362677010802,2020-07-14
