"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-19
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-20
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-22
6.57997381953802,2.43505866915383,-9.74715102463079,2020-05-26
5.6716515792405,2.37831538097314,-15.7255047701008,2020-05-28
4.99955711339655,2.33063946054011,-40.308413967352,2020-06-03
5.63434359349457,2.5479192691592,-29.2489883639405,2020-06-10
6.83173313695699,2.85433878771382,-18.1457870855921,2020-06-20
10.674780592184,3.47581490128131,-10.1118795441838,2020-06-27
19.7441520538798,4.1880026444892,-7.31317451392293,2020-06-28
32.4328692278928,4.6235041133774,-6.48590678037837,2020-06-29
82.4819903730551,5.10654054308584,-5.83398053999254,2020-06-30
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-01
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-02
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-03
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-04
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-05
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-06
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-07
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-08
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-09
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-10
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-11
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-12
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-13
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-14
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-15
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-16
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-17
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-18
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-19
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-20
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-21
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-22
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-23
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-24
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-25
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-26
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-27
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-28
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-29
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-30
-1424835138413756,5.46924302359748,-5.46924302359747,2020-07-31
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-01
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-02
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-03
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-04
-1424835138413756,5.46924302359748,-5.46924302359747,2020-08-05
