"estimativa","ic.inf","ic.sup","data"
1.2372235806591,0.969837343312911,1.67139386548088,2020-05-17
1.83189603159249,1.40321648535292,2.59961032296284,2020-05-24
2.75868453564476,1.99870267845908,4.39844117443107,2020-05-31
5.1215923645589,3.16262846454332,13.2495138373245,2020-06-07
8.91685836137892,4.43580717283947,-1818.87272766583,2020-06-21
12.0328040858698,5.20272395188,-39.085350256557,2020-06-28
12.030261434186,5.31193378089452,-46.2377167102252,2020-07-05
11.3374631053031,5.24662921937163,-72.4148597877264,2020-07-12
11.9282835891873,5.44574131390027,-64.0405872957432,2020-07-19
16.7815631670323,6.3709114850258,-26.6308824542284,2020-07-26
27.8444376130426,7.62378643028766,-16.8903973941699,2020-08-02
34.7283807798957,8.12572226685962,-15.297608021956,2020-08-09
57.7166489973046,9.02229707498373,-13.1369137222214,2020-08-16
106.742715369844,9.76066054593808,-11.9500549109147,2020-08-23
-2103593688205116,10.7801210489574,-10.7801210489574,2020-08-30
