"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,110,NA,NA,NA,110,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,127,NA,NA,NA,127,NA,NA,NA
2020-08-09,135,NA,NA,NA,135,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,141,NA,NA,NA,141,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,154,NA,NA,NA,154,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,193,NA,NA,NA,193,NA,NA,NA
2020-11-08,197,NA,NA,NA,197,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,214,NA,NA,NA,214,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,234,NA,NA,NA,234,NA,NA,NA
2020-12-13,239,NA,NA,NA,239,NA,NA,NA
2020-12-20,243,NA,NA,NA,243,NA,NA,NA
2020-12-27,244,NA,NA,NA,244,NA,NA,NA
2021-01-03,253,NA,NA,NA,253,NA,NA,NA
2021-01-10,266,NA,NA,NA,266,NA,NA,NA
2021-01-17,276,NA,NA,NA,276,NA,NA,NA
2021-01-24,291,NA,NA,NA,291,NA,NA,NA
2021-01-31,306,NA,NA,NA,306,NA,NA,NA
2021-02-07,309,NA,NA,NA,309,NA,NA,NA
2021-02-14,315,NA,NA,NA,315,NA,NA,NA
2021-02-21,325,NA,NA,NA,325,NA,NA,NA
2021-02-28,341,NA,NA,NA,341,NA,NA,NA
2021-03-07,361,NA,NA,NA,361,NA,NA,NA
2021-03-14,368,NA,NA,NA,368,NA,NA,NA
2021-03-21,378,NA,NA,NA,378,NA,NA,NA
2021-03-28,385,NA,NA,NA,385,NA,NA,NA
2021-04-04,388,NA,NA,NA,388,NA,NA,NA
2021-04-11,391,NA,NA,NA,391,NA,NA,NA
2021-04-18,397,NA,NA,NA,397,NA,NA,NA
2021-04-25,398,NA,NA,NA,398,NA,NA,NA
2021-05-02,400,NA,NA,NA,400,NA,NA,NA
2021-05-23,402,NA,NA,NA,402,NA,NA,NA
2021-06-13,406,NA,NA,NA,406,NA,NA,NA
2021-06-20,407,NA,NA,NA,407,NA,NA,NA
2021-07-04,408,NA,NA,NA,408,NA,NA,NA
2021-08-08,409,NA,NA,NA,409,NA,NA,NA
2021-11-28,410,NA,NA,NA,410,NA,NA,NA
2022-01-02,411,NA,NA,NA,411,NA,NA,NA
2022-01-09,413,NA,NA,NA,413,NA,NA,NA
2022-01-16,414,NA,NA,NA,414,NA,NA,NA
2022-01-23,415,NA,NA,NA,415,NA,NA,NA
2022-01-30,415,NA,NA,NA,416,NA,NA,NA
2022-02-06,415,NA,NA,NA,416,NA,NA,NA
2022-02-13,415,NA,NA,NA,416,NA,NA,NA
2022-02-20,415,NA,NA,NA,416,NA,NA,NA
2022-02-27,415,NA,NA,NA,416,NA,NA,NA
2022-03-06,415,NA,NA,NA,417,NA,NA,NA
2022-03-13,415,NA,NA,NA,419,NA,NA,NA
2022-03-20,415,NA,NA,NA,419,NA,NA,NA
2022-03-27,415,415,415,419,422,422,422,422
2022-04-03,NA,415,415,420,NA,422,422,422
