"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,86,NA,NA,NA,86,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,104,NA,NA,NA,104,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,120,NA,NA,NA,120,NA,NA,NA
2020-08-09,127,NA,NA,NA,127,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,131,NA,NA,NA,132,NA,NA,NA
2020-08-30,133,NA,NA,NA,137,NA,NA,NA
2020-09-06,134,NA,NA,NA,142,NA,NA,NA
2020-09-13,134,NA,NA,NA,144,NA,NA,NA
2020-09-20,134,NA,NA,NA,146,NA,NA,NA
2020-09-27,134,NA,NA,NA,146,NA,NA,NA
2020-10-04,134,NA,NA,NA,152,NA,NA,NA
2020-10-11,134,NA,NA,NA,155,NA,NA,NA
2020-10-18,134,134,134,147,161,161,161,161
2020-10-25,NA,134,134,150,NA,161,161,161
