"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,7,NA,7,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-02,2,NA,1,NA,NA,NA
2021-05-09,NA,0,0,NA,0,1
2021-05-16,NA,0,0,NA,0,1
2021-05-23,NA,0,0,NA,0,1
2021-05-30,NA,0,0,NA,0,1
2021-06-06,NA,0,0,NA,0,2
2021-06-13,NA,4,4,NA,4,20
2021-06-20,NA,1,1,NA,1,7
2021-06-27,NA,0,0,NA,0,8
2021-07-04,NA,1,1,NA,0,71.0249999999996
