"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,57,NA,NA,NA,57,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,72,NA,NA,NA,68,NA,NA,NA
2020-07-05,81,NA,NA,NA,72,NA,NA,NA
2020-07-12,83,NA,NA,NA,82,NA,NA,NA
2020-07-19,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,87,NA,NA,NA,91,NA,NA,NA
2020-08-02,90,NA,NA,NA,99,NA,NA,NA
2020-08-09,90,NA,NA,NA,105,NA,NA,NA
2020-08-16,90,NA,NA,NA,108,NA,NA,NA
2020-08-23,90,NA,NA,NA,110,NA,NA,NA
2020-08-30,90,90,90,109,112,112,112,112
2020-09-06,NA,90,90,114,NA,112,112,112
