"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.72810602689505,0.403717074041105,1.03722044788622,1.12687401427003,1.44059327979887,1.694584089204,1.97701513262051,2.44207660893306,2.60916056352975,2020-05-10
36,43,1.18325821431152,0.24104099805896,0.759210596895794,0.816828971194797,1.01255302097604,1.1656350377745,1.33654980156864,1.6056900816241,1.69845595569529,2020-05-17
43,50,0.763545791581875,0.186716757822886,0.442964534922556,0.484148286263321,0.631553459647262,0.747785235949253,0.878986573650733,1.09183713284647,1.17140956505993,2020-05-24
50,57,0.726373144434516,0.244716145136424,0.327170747295523,0.37514956384463,0.551687383160514,0.698659148618822,0.874077128308998,1.16493536987778,1.27387419983308,2020-05-31
57,64,1.07832199027093,0.361224405084136,0.489616306076051,0.561024590043382,0.817498998068551,1.03734883312022,1.29537927764969,1.73031093170684,1.89010408567267,2020-06-07
64,71,0.470976414006288,0.27361739758761,0.0963343878754725,0.127374253302652,0.268928182409399,0.418272537761389,0.616395891749958,0.989480663830221,1.14031934199856,2020-06-14
71,78,1.2669385661068,1.42742270400682,0.0278053627069624,0.0555487121376216,0.328393071601293,0.808398336249363,1.69403510967547,4.03623669796453,5.14094735931399,2020-06-21
85,92,4.96506530118595,4.96299435768778,0.125515861867129,0.255044273060271,1.42617277344705,3.44564013852637,6.90413844255828,14.7979645567023,18.1486553512411,2020-07-05
92,99,2.89393815902486,1.13015635007992,1.17871861730553,1.37135649009112,2.08796566306886,2.72701263580678,3.51319516032674,4.98681534102435,5.59631087986268,2020-07-12
99,106,1.15738455741814,0.387517295154945,0.527235734813215,0.603935592392753,0.87929584454294,1.11197049947318,1.38834196889468,1.85962070742727,2.03188307005369,2020-07-19
106,113,1.10166932509282,0.367270646578754,0.506920908004346,0.576588842897209,0.834053211829253,1.06405768058663,1.32061391226151,1.76561341469459,1.93507375305727,2020-07-26
113,120,1.09781353083944,0.366950836623203,0.498797072321468,0.56882467517101,0.833372085629442,1.05920523464907,1.31933675747635,1.76142114471158,1.92403758402961,2020-08-02
120,127,1.09889640409161,0.36654515215507,0.50401540081046,0.574239704326568,0.835149897940982,1.05734450959066,1.31880068368409,1.76297295879074,1.92116316091551,2020-08-09
127,134,0.977020809550176,0.345266717014701,0.421657113829583,0.48661577811364,0.726996031203171,0.936840448908543,1.18351709513663,1.60780374624858,1.75614879639432,2020-08-16
134,141,0.216624832302582,0.220027299288242,0.00517064635735329,0.0106558801655837,0.0615533435119918,0.149718784686719,0.299157680667861,0.652768165111634,0.806586734769532,2020-08-23
141,148,2.63657177365372,2.9340875462782,0.058443644259709,0.116836974813348,0.672389698362567,1.68131223029061,3.54867284701133,8.40075725402198,10.807497247262,2020-08-30
148,155,4.85504719643407,4.87924044044743,0.124011132909604,0.253256275156947,1.39861162035475,3.36341805185589,6.70220774133248,14.6388171382401,17.9636315190194,2020-09-06
155,162,4.93725715107866,4.98199898002464,0.120565063197747,0.243067170856518,1.39212294622825,3.39522925222665,6.85656730579944,14.8237592699409,18.3183084532855,2020-09-13
162,169,4.99088130483132,5.01058177587592,0.119351701184124,0.24080190030357,1.4210691501705,3.44778023729665,6.92450458718329,14.9581126415254,18.3727088038024,2020-09-20
169,176,5.02343985855682,5.02433469764673,0.130923856368352,0.261266108397354,1.45265278302151,3.50046148934353,6.93953709869586,15.0190876262555,18.548848925516,2020-09-27
176,183,5.0289868742225,5.03184504751984,0.130080294934927,0.266249814748051,1.45545316530081,3.49930823270593,6.92230957798672,15.165903188113,18.6702526280304,2020-10-04
183,190,5.08656805367219,5.12079529717546,0.130650893564303,0.266896915336427,1.47789326178553,3.49688616713826,6.98580820080771,15.3799200232177,18.8982927887009,2020-10-11
190,197,4.98950367741213,5.02721327314479,0.123371118703553,0.260539903264647,1.42242573913502,3.45276083812372,6.91680085158876,14.9528691760316,18.431136813057,2020-10-18
