"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,7,NA,7,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,6,NA,4,NA,NA,NA
2021-04-25,NA,0,0,NA,0,0
2021-05-02,NA,1,1,NA,1,3
2021-05-09,NA,0,0,NA,0,2
2021-05-16,NA,0,0,NA,0,3
2021-05-23,NA,0,0,NA,0,3
2021-05-30,NA,0,0,NA,0,3
2021-06-06,NA,0,0,NA,0,4
2021-06-13,NA,0,0,NA,0,9
2021-06-20,NA,0,0,NA,0,43.0249999999996
