"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,28,NA,NA,NA,28,NA,NA,NA
2020-09-13,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,31,NA,NA,NA,31,NA,NA,NA
2020-10-11,32,NA,NA,NA,32,NA,NA,NA
2020-10-25,34,NA,NA,NA,34,NA,NA,NA
2020-11-29,35,NA,NA,NA,35,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,37,NA,NA,NA,37,NA,NA,NA
2021-01-10,38,NA,NA,NA,38,NA,NA,NA
2021-01-17,39,NA,NA,NA,39,NA,NA,NA
2021-01-31,40,NA,NA,NA,40,NA,NA,NA
2021-02-21,41,NA,NA,NA,41,NA,NA,NA
2021-03-07,43,NA,NA,NA,43,NA,NA,NA
2021-03-14,44,NA,NA,NA,44,NA,NA,NA
2021-03-21,45,NA,NA,NA,45,NA,NA,NA
2021-03-28,47,NA,NA,NA,47,NA,NA,NA
2021-04-04,48,NA,NA,NA,48,NA,NA,NA
2021-04-11,49,NA,NA,NA,49,NA,NA,NA
2021-04-18,51,NA,NA,NA,51,NA,NA,NA
2021-05-16,53,NA,NA,NA,53,NA,NA,NA
2022-01-30,54,NA,NA,NA,53,NA,NA,NA
2022-02-06,54,NA,NA,NA,54,NA,NA,NA
2022-02-13,54,NA,NA,NA,54,NA,NA,NA
2022-02-20,54,NA,NA,NA,54,NA,NA,NA
2022-02-27,54,NA,NA,NA,54,NA,NA,NA
2022-03-06,54,NA,NA,NA,54,NA,NA,NA
2022-03-13,54,NA,NA,NA,55,NA,NA,NA
2022-03-20,54,NA,NA,NA,55,NA,NA,NA
2022-03-27,54,NA,NA,NA,55,NA,NA,NA
2022-04-03,54,54,54,54,56,56,56,56
2022-04-10,NA,54,54,54,NA,56,56,56
