"estimativa","ic.inf","ic.sup","data"
1.85408984077733,1.1686818180076,4.12932595893445,2020-05-31
2.3289947481619,1.44471600500029,5.62848524910556,2020-06-07
3.46912111117609,1.9395560483303,14.9700035011383,2020-06-14
6.14148130030681,2.71510776055039,-25.0874321472213,2020-06-21
10.674780592184,3.47581490128131,-10.1118795441838,2020-07-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-07-12
20.6110292725894,4.29916281908547,-7.41360357374057,2020-07-19
33.819426716562,4.73594017086612,-6.59590722898904,2020-07-26
85.9478280582766,5.21979965002892,-5.94701006070235,2020-08-02
87.3341608704255,5.26446396996939,-5.99158765505764,2020-08-09
58.6829135498455,5.13130632014199,-6.22755116416134,2020-08-16
35.760572921919,4.88964980238793,-6.74653154162618,2020-08-23
36.3151795633337,4.93281633511083,-6.78887849515825,2020-08-30
37.1470845484423,4.9969686741881,-6.85184835667257,2020-09-06
37.7016847246877,5.03934876804883,-6.89346974852554,2020-09-13
