"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,98,NA,NA,NA,98,NA,NA,NA
2020-07-19,103,NA,NA,NA,103,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,120,NA,NA,NA,120,NA,NA,NA
2020-08-09,127,NA,NA,NA,127,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,133,NA,NA,NA,133,NA,NA,NA
2020-08-30,140,NA,NA,NA,140,NA,NA,NA
2020-09-06,146,NA,NA,NA,146,NA,NA,NA
2020-09-13,149,NA,NA,NA,149,NA,NA,NA
2020-09-20,151,NA,NA,NA,151,NA,NA,NA
2020-09-27,152,NA,NA,NA,152,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-11,168,NA,NA,NA,168,NA,NA,NA
2020-10-18,179,NA,NA,NA,179,NA,NA,NA
2020-10-25,181,NA,NA,NA,181,NA,NA,NA
2020-11-01,185,NA,NA,NA,185,NA,NA,NA
2020-11-08,189,NA,NA,NA,189,NA,NA,NA
2020-11-15,193,NA,NA,NA,193,NA,NA,NA
2020-11-22,206,NA,NA,NA,206,NA,NA,NA
2020-11-29,215,NA,NA,NA,215,NA,NA,NA
2020-12-06,226,NA,NA,NA,226,NA,NA,NA
2020-12-13,231,NA,NA,NA,231,NA,NA,NA
2020-12-20,235,NA,NA,NA,235,NA,NA,NA
2020-12-27,236,NA,NA,NA,236,NA,NA,NA
2021-01-03,245,NA,NA,NA,245,NA,NA,NA
2021-01-10,258,NA,NA,NA,258,NA,NA,NA
2021-01-17,267,NA,NA,NA,267,NA,NA,NA
2021-01-24,282,NA,NA,NA,282,NA,NA,NA
2021-01-31,297,NA,NA,NA,297,NA,NA,NA
2021-02-07,299,NA,NA,NA,299,NA,NA,NA
2021-02-14,305,NA,NA,NA,305,NA,NA,NA
2021-02-21,315,NA,NA,NA,315,NA,NA,NA
2021-02-28,331,NA,NA,NA,331,NA,NA,NA
2021-03-07,351,NA,NA,NA,351,NA,NA,NA
2021-03-14,358,NA,NA,NA,358,NA,NA,NA
2021-03-21,368,NA,NA,NA,368,NA,NA,NA
2021-03-28,375,NA,NA,NA,375,NA,NA,NA
2021-04-04,378,NA,NA,NA,378,NA,NA,NA
2021-04-11,381,NA,NA,NA,381,NA,NA,NA
2021-04-18,387,NA,NA,NA,387,NA,NA,NA
2021-04-25,388,NA,NA,NA,388,NA,NA,NA
2021-05-02,390,NA,NA,NA,390,NA,NA,NA
2021-05-23,392,NA,NA,NA,392,NA,NA,NA
2021-06-13,396,NA,NA,NA,396,NA,NA,NA
2021-06-20,397,NA,NA,NA,397,NA,NA,NA
2021-11-28,398,NA,NA,NA,398,NA,NA,NA
2021-12-05,398,NA,NA,NA,398,NA,NA,NA
2021-12-12,398,NA,NA,NA,398,NA,NA,NA
2021-12-19,398,NA,NA,NA,398,NA,NA,NA
2021-12-26,398,NA,NA,NA,398,NA,NA,NA
2022-01-02,398,NA,NA,NA,398,NA,NA,NA
2022-01-09,398,NA,NA,NA,398,NA,NA,NA
2022-01-16,398,NA,NA,NA,399,NA,NA,NA
2022-01-23,398,NA,NA,NA,399,NA,NA,NA
2022-01-30,398,398,398,402,400,400,400,400
2022-02-06,NA,398,398,403,NA,400,400,400
