"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-07,6,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-09,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-11,7,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-13,7,NA,NA,NA,7,NA,NA,NA
2020-05-14,7,NA,NA,NA,7,NA,NA,NA
2020-05-15,8,NA,NA,NA,7,NA,NA,NA
2020-05-16,9,NA,NA,NA,8,NA,NA,NA
2020-05-17,10,NA,NA,NA,9,NA,NA,NA
2020-05-18,11,NA,NA,NA,10,NA,NA,NA
2020-05-19,12,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-21,13,NA,NA,NA,12,NA,NA,NA
2020-05-22,13,NA,NA,NA,13,NA,NA,NA
2020-05-23,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-05-25,14,NA,NA,NA,13,NA,NA,NA
2020-05-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-27,15,NA,NA,NA,14,NA,NA,NA
2020-05-28,15,NA,NA,NA,16,NA,NA,NA
2020-05-29,15,NA,NA,NA,16,NA,NA,NA
2020-05-30,15,NA,NA,NA,16,NA,NA,NA
2020-05-31,15,NA,NA,NA,16,NA,NA,NA
2020-06-01,15,NA,NA,NA,16,NA,NA,NA
2020-06-02,16,NA,NA,NA,16,NA,NA,NA
2020-06-03,16,NA,NA,NA,17,NA,NA,NA
2020-06-04,16,NA,NA,NA,17,NA,NA,NA
2020-06-05,16,NA,NA,NA,17,NA,NA,NA
2020-06-06,16,NA,NA,NA,17,NA,NA,NA
2020-06-07,16,NA,NA,NA,17,NA,NA,NA
2020-06-08,16,NA,NA,NA,17,NA,NA,NA
2020-06-09,16,NA,NA,NA,17,NA,NA,NA
2020-06-10,16,NA,NA,NA,18,NA,NA,NA
2020-06-11,16,NA,NA,NA,18,NA,NA,NA
2020-06-12,16,NA,NA,NA,18,NA,NA,NA
2020-06-13,16,NA,NA,NA,18,NA,NA,NA
2020-06-14,16,NA,NA,NA,18,NA,NA,NA
2020-06-15,16,16,16,43,18,18,18,18
2020-06-16,NA,16,16,45,NA,18,18,18
2020-06-17,NA,16,16,48,NA,18,18,25
2020-06-18,NA,16,16,50,NA,18,18,32
2020-06-19,NA,16,16,53,NA,18,18,39
2020-06-20,NA,16,16,56,NA,18,18,46
2020-06-21,NA,16,16,59,NA,18,18,54
2020-06-22,NA,16,16,62,NA,18,18,61
2020-06-23,NA,16,16,65,NA,18,18,68
2020-06-24,NA,16,16,68,NA,18,18,75
2020-06-25,NA,16,16,72,NA,18,18,82
2020-06-26,NA,16,16,76,NA,18,18,89
2020-06-27,NA,16,16,80,NA,18,18,96
2020-06-28,NA,16,16,84,NA,18,18,103
2020-06-29,NA,16,16,88,NA,18,18,110
2020-06-30,NA,16,16,93,NA,18,18,118
2020-07-01,NA,16,16,98,NA,18,18,125
2020-07-02,NA,16,16,103,NA,18,18,132
2020-07-03,NA,16,16,109,NA,18,18,139
2020-07-04,NA,16,16,114,NA,18,18,146
2020-07-05,NA,16,16,120,NA,18,18,153
2020-07-06,NA,16,16,127,NA,18,18,160
2020-07-07,NA,16,16,133,NA,18,18,167
2020-07-08,NA,16,16,140,NA,18,18,173
2020-07-09,NA,16,16,148,NA,18,18,180
2020-07-10,NA,16,16,156,NA,18,18,187
2020-07-11,NA,16,16,164,NA,18,18,193
2020-07-12,NA,16,16,172,NA,18,18,199
2020-07-13,NA,16,16,181,NA,18,18,205
2020-07-14,NA,16,16,191,NA,18,18,212
2020-07-15,NA,16,16,201,NA,18,18,218
2020-07-16,NA,16,16,212,NA,18,18,224
2020-07-17,NA,16,16,223,NA,18,18,229
2020-07-18,NA,16,16,235,NA,18,18,231
2020-07-19,NA,16,16,247,NA,18,18,232
2020-07-20,NA,16,16,260,NA,18,18,233
2020-07-21,NA,16,16,274,NA,18,18,234
2020-07-22,NA,16,16,288,NA,18,18,234
2020-07-23,NA,16,16,303,NA,18,18,235
2020-07-24,NA,16,16,319,NA,18,18,236
2020-07-25,NA,16,16,336,NA,18,18,236
2020-07-26,NA,16,16,354,NA,18,18,236
