"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-22
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-25
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-26
4.27346538092284,1.92970258157118,-23.4094815994355,2020-04-27
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-28
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-30
7.39847662770798,2.7062152234184,-10.3983587198915,2020-05-01
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-03
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-04
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-05
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-06
7.0753790007019,3.08624680258132,-25.3683684701893,2020-05-07
8.05084245550092,3.34652795302127,-20.4740458034946,2020-05-08
7.57148689289754,3.35226461019466,-30.6181235622065,2020-05-09
7.41172953451546,3.39783715113321,-43.3712334437502,2020-05-10
9.62700069238952,3.89642905070217,-20.8780604352165,2020-05-11
12.1294237157859,4.33462949072722,-15.3697210248864,2020-05-12
19.2983139793562,5.1151866125196,-10.9389235313733,2020-05-13
18.7500824027799,5.15052927769324,-11.4876510442024,2020-05-14
13.4063270001303,4.71128351172808,-16.0030730164243,2020-05-15
11.1211564879545,4.4640919141787,-22.9863220518388,2020-05-16
12.151459465325,4.69810040343525,-20.9721083802752,2020-05-17
14.3683195285467,5.08030525894563,-17.489677388865,2020-05-19
19.0323700481047,5.66001035048986,-14.0335195398418,2020-05-21
23.3848155618962,6.07014914210683,-12.6661292649308,2020-05-22
25.5921016620101,6.27058377469139,-12.3319313229667,2020-05-23
32.8026200665201,6.6960635471161,-11.3389420201081,2020-05-25
33.6114444771987,6.79519734936957,-11.4300539678809,2020-05-26
31.6649197802127,6.76561024757946,-11.8388662001309,2020-05-27
32.3048781671607,6.84844229874208,-11.9135534418705,2020-05-28
30.6897346525871,6.83309684552952,-12.3452528954472,2020-05-29
33.7980952264041,7.03879980718477,-12.0861937515235,2020-05-30
34.4380378378198,7.11917986795942,-12.1594848263728,2020-06-07
38.0020921489118,7.31488888752025,-11.9125090059231,2020-06-17
46.4363777859725,7.63863988755768,-11.3977712702217,2020-06-19
47.1295909053523,7.7049466367786,-11.461781261131,2020-06-30
