"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-24
2.98060347673525,1.41452874663033,-54.368046523867,2020-04-25
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-26
4.29545745343415,1.86937162313926,-16.4136779054327,2020-04-27
6.20483871227694,2.27767004385691,-8.95310157891227,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-30
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-01
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-02
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-03
8.39200581449818,2.95241404278735,-10.2005426867876,2020-05-04
7.6381714681035,2.94218044532801,-13.2091850200649,2020-05-05
7.41417083992606,2.98066349441563,-15.7422170370027,2020-05-06
6.49514104506812,2.89902544099882,-28.7922757173265,2020-05-07
7.44601340112066,3.16374355345764,-21.8989264015719,2020-05-08
7.0560446607346,3.18352905604904,-34.5443505059544,2020-05-09
7.39847662770786,3.32962690056762,-35.0919054226503,2020-05-10
9.39310402224132,3.78254154665465,-19.8581728808887,2020-05-11
11.4021766032147,4.1547116042076,-15.518825325902,2020-05-12
16.9929622337414,4.83459314310556,-11.2850521675365,2020-05-13
15.6436671961769,4.7883485066433,-12.4320946708325,2020-05-14
12.7754273334873,4.55904743774196,-16.0903183766077,2020-05-15
11.3920043256268,4.43920437058335,-20.4006281993147,2020-05-16
12.9804778899292,4.73951537843218,-17.7486237271309,2020-05-17
15.565937252488,5.13068475554222,-15.1594422458418,2020-05-19
20.1317018811668,5.64118467092583,-12.8888794955464,2020-05-21
22.0846406928307,5.85407938583215,-12.5056226644202,2020-05-22
24.205341401044,6.05565578077954,-12.1587401203734,2020-05-23
31.0693981294116,6.47971071772809,-11.1412884653639,2020-05-25
31.8782398234445,6.58135813423929,-11.2339384569781,2020-05-26
30.064999559667,6.55506230081107,-11.6503233653001,2020-05-27
30.7049720222367,6.63989042677534,-11.7260519019282,2020-05-29
33.9580812836333,6.83734121907282,-11.4688846805081,2020-05-30
41.5838243945516,7.1605786153843,-10.9380257107002,2020-06-07
42.2770536599138,7.23044418662671,-11.0050062022548,2020-06-08
53.5417313177354,7.54371017643187,-10.5145942112516,2020-06-09
61.98380333321,7.73540263051455,-10.3174380582121,2020-06-10
87.6114272868292,8.0645001402859,-9.89002992857982,2020-06-11
146.945785459905,8.4018614070876,-9.48990881374389,2020-06-12
221.113009016913,8.57960878397848,-9.3034820612734,2020-06-13
Inf,8.94095143293285,-8.94095143293282,2020-06-14
Inf,8.94095143293285,-8.94095143293282,2020-06-15
Inf,8.94095143293285,-8.94095143293282,2020-06-16
Inf,8.94095143293285,-8.94095143293282,2020-06-17
Inf,8.94095143293285,-8.94095143293282,2020-06-18
Inf,8.94095143293285,-8.94095143293282,2020-06-19
Inf,8.94095143293285,-8.94095143293282,2020-06-20
Inf,8.94095143293285,-8.94095143293282,2020-06-21
Inf,8.94095143293285,-8.94095143293282,2020-06-22
Inf,8.94095143293285,-8.94095143293282,2020-06-23
Inf,8.94095143293285,-8.94095143293282,2020-06-24
Inf,8.94095143293285,-8.94095143293282,2020-06-25
Inf,8.94095143293285,-8.94095143293282,2020-06-26
Inf,8.94095143293285,-8.94095143293282,2020-06-27
Inf,8.94095143293285,-8.94095143293282,2020-06-28
Inf,8.94095143293285,-8.94095143293282,2020-06-29
Inf,8.94095143293285,-8.94095143293282,2020-06-30
Inf,8.94095143293285,-8.94095143293282,2020-07-01
Inf,8.94095143293285,-8.94095143293282,2020-07-02
Inf,8.94095143293285,-8.94095143293282,2020-07-03
222.499309244606,8.60754675175633,-9.33140681858662,2020-07-04
148.794195541844,8.45764274049158,-9.54562269757132,2020-07-05
149.256297994215,8.47153408824003,-9.55949744460209,2020-07-06
224.578759450329,8.64929122390192,-9.37313178099362,2020-07-07
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-08
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-09
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-10
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-11
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-12
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-13
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-14
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-15
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-16
-1172427334275350,9.01062236217963,-9.01062236217963,2020-07-17
