"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-24
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-25
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-26
4.29545745343414,1.86937162313926,-16.4136779054326,2020-04-27
6.20483871227693,2.27767004385691,-8.95310157891225,2020-04-28
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-30
7.59725188519427,2.62099355793396,-8.70059989454411,2020-05-01
7.65076179447679,2.70405689050872,-9.49155929297671,2020-05-02
8.29268866473313,2.85782043608735,-9.42073734149399,2020-05-03
8.39200581449816,2.95241404278735,-10.2005426867876,2020-05-04
7.63817146810355,2.94218044532801,-13.2091850200649,2020-05-05
7.41417083992607,2.98066349441563,-15.7422170370027,2020-05-06
6.4951410450681,2.89902544099882,-28.7922757173265,2020-05-07
7.44601340112067,3.16374355345764,-21.898926401572,2020-05-08
8.88849234687792,3.49361914227113,-16.7139027813176,2020-05-09
10.486812952342,3.79869747342674,-14.0007742307659,2020-05-10
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-11
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-12
19.1662116340826,4.80881032297978,-9.70152552829069,2020-05-13
21.5409124491599,5.00398452753893,-9.38606051060632,2020-05-14
15.4957368247264,4.6587622543876,-11.7675613969295,2020-05-15
14.3875930054831,4.62080145016849,-13.0236960002397,2020-05-16
17.9177903704225,5.00258975055436,-11.3901400244618,2020-05-17
25.0710220327519,5.49421172223801,-9.81336504382126,2020-05-18
141.400552453199,6.79185321321388,-7.51692211018119,2020-05-19
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-20
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-21
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-22
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-23
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-24
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-25
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-26
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-27
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-28
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-29
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-30
-2793458240390586,7.15363341876882,-7.15363341876883,2020-05-31
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-01
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-02
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-03
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-04
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-05
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-06
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-07
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-08
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-09
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-10
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-11
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-12
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-13
-2793458240390586,7.15363341876882,-7.15363341876883,2020-06-14
