"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,27,NA,NA,NA
2020-08-30,28,NA,NA,NA,28,NA,NA,NA
2020-09-06,29,NA,NA,NA,28,NA,NA,NA
2020-09-13,29,NA,NA,NA,30,NA,NA,NA
2020-09-20,29,NA,NA,NA,31,NA,NA,NA
2020-09-27,29,NA,NA,NA,31,NA,NA,NA
2020-10-04,29,NA,NA,NA,31,NA,NA,NA
2020-10-11,29,NA,NA,NA,32,NA,NA,NA
2020-10-18,29,NA,NA,NA,32,NA,NA,NA
2020-10-25,29,29,29,35,33,33,33,33
2020-11-01,NA,29,29,35,NA,33,33,33
