"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-19,11,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-22,13,NA,NA,NA,13,NA,NA,NA
2020-05-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,17,NA,NA,NA
2020-05-31,18,NA,NA,NA,17,NA,NA,NA
2020-06-01,18,NA,NA,NA,17,NA,NA,NA
2020-06-02,18,NA,NA,NA,17,NA,NA,NA
2020-06-03,18,NA,NA,NA,18,NA,NA,NA
2020-06-04,18,NA,NA,NA,18,NA,NA,NA
2020-06-05,18,NA,NA,NA,18,NA,NA,NA
2020-06-06,19,NA,NA,NA,18,NA,NA,NA
2020-06-07,19,NA,NA,NA,18,NA,NA,NA
2020-06-08,19,NA,NA,NA,18,NA,NA,NA
2020-06-09,19,NA,NA,NA,18,NA,NA,NA
2020-06-10,19,NA,NA,NA,19,NA,NA,NA
2020-06-11,19,NA,NA,NA,19,NA,NA,NA
2020-06-12,19,NA,NA,NA,19,NA,NA,NA
2020-06-13,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-15,19,NA,NA,NA,19,NA,NA,NA
2020-06-16,20,NA,NA,NA,19,NA,NA,NA
2020-06-17,20,NA,NA,NA,19,NA,NA,NA
2020-06-18,20,NA,NA,NA,19,NA,NA,NA
2020-06-19,20,NA,NA,NA,19,NA,NA,NA
2020-06-20,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,20,NA,NA,NA,20,NA,NA,NA
2020-06-22,20,NA,NA,NA,20,NA,NA,NA
2020-06-23,20,NA,NA,NA,20,NA,NA,NA
2020-06-24,20,NA,NA,NA,20,NA,NA,NA
2020-06-25,20,NA,NA,NA,20,NA,NA,NA
2020-06-26,20,NA,NA,NA,20,NA,NA,NA
2020-06-27,20,NA,NA,NA,20,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,20,NA,NA,NA,20,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,20,NA,NA,NA,20,NA,NA,NA
2020-07-06,20,NA,NA,NA,20,NA,NA,NA
2020-07-07,20,NA,NA,NA,20,NA,NA,NA
2020-07-08,20,20,20,43,20,20,20,20
2020-07-09,NA,20,20,44,NA,20,20,21
2020-07-10,NA,20,20,45,NA,20,20,22
2020-07-11,NA,20,20,46,NA,20,20,23
2020-07-12,NA,20,20,47,NA,20,20,23
2020-07-13,NA,20,20,49,NA,20,20,24
2020-07-14,NA,20,20,50,NA,20,20,25
2020-07-15,NA,20,20,51,NA,20,20,26
2020-07-16,NA,20,20,52,NA,20,20,27
2020-07-17,NA,20,20,54,NA,20,20,28
2020-07-18,NA,20,20,55,NA,20,20,28
2020-07-19,NA,20,20,56,NA,20,20,29
2020-07-20,NA,20,20,58,NA,20,20,30
2020-07-21,NA,20,20,59,NA,20,20,31
2020-07-22,NA,20,20,61,NA,20,20,32
2020-07-23,NA,20,20,62,NA,20,20,33
2020-07-24,NA,20,20,64,NA,20,20,33
2020-07-25,NA,20,20,65,NA,20,20,34
2020-07-26,NA,20,20,67,NA,20,20,35
2020-07-27,NA,20,20,68,NA,20,20,36
2020-07-28,NA,20,20,70,NA,20,20,36
2020-07-29,NA,20,20,72,NA,20,20,37
2020-07-30,NA,20,20,74,NA,20,20,38
2020-07-31,NA,20,20,75,NA,20,20,38
2020-08-01,NA,20,20,77,NA,20,20,39
2020-08-02,NA,20,20,79,NA,20,20,39
2020-08-03,NA,20,20,81,NA,20,20,40
