"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-22
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-25
3.84509090248548,1.75192436179661,-24.5033731759664,2020-04-26
4.27346538092284,1.92970258157118,-23.4094815994355,2020-04-27
5.60051490998312,2.27030152359441,-12.7508252952325,2020-04-28
7.22260334929943,2.59849394570676,-9.56836461164084,2020-04-30
7.39847662770799,2.7062152234184,-10.3983587198914,2020-05-01
8.72046835454009,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911472,3.10325126298923,-9.38274471980228,2020-05-03
9.38483278722758,3.18659651046162,-10.1187585897417,2020-05-04
8.45626614750416,3.15932312303154,-12.8029387747732,2020-05-05
8.14631339296889,3.1862548857039,-15.0373321624692,2020-05-06
7.07537900070189,3.08624680258132,-25.3683684701893,2020-05-07
8.05084245550096,3.34652795302127,-20.4740458034945,2020-05-08
9.55025107758115,3.67420571501254,-16.2494912965839,2020-05-09
10.2118001242891,3.84982425401767,-15.9126037922464,2020-05-10
14.2815882348166,4.41565674671303,-11.6662349079801,2020-05-11
15.8830713400786,4.62757385448696,-11.1651544661063,2020-05-12
17.8120990469818,4.86023499239412,-10.7587781860901,2020-05-13
23.4320935525799,5.27086517749958,-9.6166619544501,2020-05-14
16.7964272907709,4.91019582062486,-11.8945003971848,2020-05-15
14.0560817953094,4.71395447965625,-14.4376205662932,2020-05-16
16.237632530061,5.00561359625912,-13.1375583514215,2020-05-17
21.4778707143773,5.47369193068,-11.2088982629105,2020-05-18
77.2832167282757,6.80214179490042,-8.26194419673637,2020-05-19
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-20
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-21
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-22
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-23
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-24
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-25
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-26
3089645051005896,7.49515000532778,-7.49515000532776,2020-05-27
156.64993375624,7.16679029866356,-7.8915362750461,2020-05-28
104.894288518618,7.0223888757676,-8.11261521879046,2020-05-29
105.356395344491,7.03891382925122,-8.12910674280414,2020-05-30
158.729392709244,7.21647996921739,-7.94118672183458,2020-05-31
Inf,7.57812474561929,-7.57812474561929,2020-06-01
Inf,7.57812474561929,-7.57812474561929,2020-06-02
Inf,7.57812474561929,-7.57812474561929,2020-06-03
Inf,7.57812474561929,-7.57812474561929,2020-06-04
Inf,7.57812474561929,-7.57812474561929,2020-06-05
Inf,7.57812474561929,-7.57812474561929,2020-06-06
Inf,7.57812474561929,-7.57812474561929,2020-06-07
Inf,7.57812474561929,-7.57812474561929,2020-06-08
Inf,7.57812474561929,-7.57812474561929,2020-06-09
Inf,7.57812474561929,-7.57812474561929,2020-06-10
Inf,7.57812474561929,-7.57812474561929,2020-06-11
Inf,7.57812474561929,-7.57812474561929,2020-06-12
Inf,7.57812474561929,-7.57812474561929,2020-06-13
Inf,7.57812474561929,-7.57812474561929,2020-06-14
