"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-19,11,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,21,NA,NA,NA,21,NA,NA,NA
2020-06-10,22,NA,NA,NA,22,NA,NA,NA
2020-06-20,23,NA,NA,NA,23,NA,NA,NA
2020-06-27,24,NA,NA,NA,23,NA,NA,NA
2020-06-28,24,NA,NA,NA,23,NA,NA,NA
2020-06-29,24,NA,NA,NA,23,NA,NA,NA
2020-06-30,24,NA,NA,NA,23,NA,NA,NA
2020-07-01,24,NA,NA,NA,23,NA,NA,NA
2020-07-02,24,NA,NA,NA,23,NA,NA,NA
2020-07-03,24,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,23,NA,NA,NA
2020-07-06,24,NA,NA,NA,23,NA,NA,NA
2020-07-07,24,NA,NA,NA,23,NA,NA,NA
2020-07-08,24,NA,NA,NA,23,NA,NA,NA
2020-07-09,24,NA,NA,NA,23,NA,NA,NA
2020-07-10,24,NA,NA,NA,23,NA,NA,NA
2020-07-11,24,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,23,NA,NA,NA
2020-07-13,24,NA,NA,NA,24,NA,NA,NA
2020-07-14,24,NA,NA,NA,24,NA,NA,NA
2020-07-15,24,NA,NA,NA,24,NA,NA,NA
2020-07-16,24,NA,NA,NA,24,NA,NA,NA
2020-07-17,24,NA,NA,NA,24,NA,NA,NA
2020-07-18,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,24,NA,NA,NA,24,NA,NA,NA
2020-07-20,24,NA,NA,NA,24,NA,NA,NA
2020-07-21,24,NA,NA,NA,24,NA,NA,NA
2020-07-22,24,NA,NA,NA,24,NA,NA,NA
2020-07-23,24,NA,NA,NA,24,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-25,24,NA,NA,NA,24,NA,NA,NA
2020-07-26,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,24,NA,NA,NA,24,NA,NA,NA
2020-07-28,24,NA,NA,NA,24,NA,NA,NA
2020-07-29,24,NA,NA,NA,24,NA,NA,NA
2020-07-30,24,NA,NA,NA,24,NA,NA,NA
2020-07-31,24,NA,NA,NA,24,NA,NA,NA
2020-08-01,24,NA,NA,NA,24,NA,NA,NA
2020-08-02,24,NA,NA,NA,24,NA,NA,NA
2020-08-03,24,NA,NA,NA,24,NA,NA,NA
2020-08-04,24,NA,NA,NA,24,NA,NA,NA
2020-08-05,24,24,24,50,24,24,24,24
2020-08-06,NA,24,24,55,NA,24,24,37
2020-08-07,NA,24,24,62,NA,24,24,51
2020-08-08,NA,24,24,69,NA,24,24,64
2020-08-09,NA,24,24,76,NA,24,24,78
2020-08-10,NA,24,24,85,NA,24,24,91
2020-08-11,NA,24,24,94,NA,24,24,105
2020-08-12,NA,24,24,105,NA,24,24,118
2020-08-13,NA,24,24,116,NA,24,24,132
2020-08-14,NA,24,24,129,NA,24,24,145
2020-08-15,NA,24,24,144,NA,24,24,158
2020-08-16,NA,24,24,160,NA,24,24,172
2020-08-17,NA,24,24,178,NA,24,24,185
2020-08-18,NA,24,24,198,NA,24,24,199
2020-08-19,NA,24,24,220,NA,24,24,212
2020-08-20,NA,24,24,244,NA,24,24,226
2020-08-21,NA,24,24,271,NA,24,24,239
2020-08-22,NA,24,24,302,NA,24,24,252
2020-08-23,NA,24,24,335,NA,24,24,266
2020-08-24,NA,24,24,373,NA,24,24,279
2020-08-25,NA,24,24,415,NA,24,24,292
2020-08-26,NA,24,24,461,NA,24,24,306
2020-08-27,NA,24,24,512,NA,24,24,306
2020-08-28,NA,24,24,570,NA,24,24,306
2020-08-29,NA,24,24,633,NA,24,24,306
2020-08-30,NA,24,24,704,NA,24,24,306
2020-08-31,NA,24,24,783,NA,24,24,306
2020-09-01,NA,24,24,870,NA,24,24,306
2020-09-02,NA,24,24,967,NA,24,24,306
2020-09-03,NA,24,24,1075,NA,24,24,306
2020-09-04,NA,24,24,1196,NA,24,24,306
2020-09-05,NA,24,24,1329,NA,24,24,306
