"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-09,7,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,6,NA,NA,NA
2020-05-11,8,NA,NA,NA,6,NA,NA,NA
2020-05-12,8,NA,NA,NA,7,NA,NA,NA
2020-05-13,9,NA,NA,NA,8,NA,NA,NA
2020-05-14,10,NA,NA,NA,8,NA,NA,NA
2020-05-15,11,NA,NA,NA,8,NA,NA,NA
2020-05-16,12,NA,NA,NA,9,NA,NA,NA
2020-05-17,13,NA,NA,NA,10,NA,NA,NA
2020-05-18,13,NA,NA,NA,11,NA,NA,NA
2020-05-19,14,NA,NA,NA,12,NA,NA,NA
2020-05-20,14,NA,NA,NA,13,NA,NA,NA
2020-05-21,14,NA,NA,NA,13,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-23,15,NA,NA,NA,14,NA,NA,NA
2020-05-24,15,NA,NA,NA,14,NA,NA,NA
2020-05-25,16,NA,NA,NA,14,NA,NA,NA
2020-05-26,16,NA,NA,NA,15,NA,NA,NA
2020-05-27,16,NA,NA,NA,15,NA,NA,NA
2020-05-28,16,NA,NA,NA,17,NA,NA,NA
2020-05-29,16,NA,NA,NA,17,NA,NA,NA
2020-05-30,16,NA,NA,NA,17,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-01,17,NA,NA,NA,17,NA,NA,NA
2020-06-02,17,NA,NA,NA,17,NA,NA,NA
2020-06-03,17,NA,NA,NA,18,NA,NA,NA
2020-06-04,17,NA,NA,NA,18,NA,NA,NA
2020-06-05,17,NA,NA,NA,18,NA,NA,NA
2020-06-06,17,NA,NA,NA,18,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,18,NA,NA,NA,18,NA,NA,NA
2020-06-10,18,NA,NA,NA,19,NA,NA,NA
2020-06-11,18,NA,NA,NA,19,NA,NA,NA
2020-06-12,18,NA,NA,NA,19,NA,NA,NA
2020-06-13,18,NA,NA,NA,19,NA,NA,NA
2020-06-14,18,NA,NA,NA,19,NA,NA,NA
2020-06-15,18,NA,NA,NA,19,NA,NA,NA
2020-06-16,18,NA,NA,NA,19,NA,NA,NA
2020-06-17,18,18,18,62,19,19,19,19
2020-06-18,NA,18,18,64,NA,19,19,21
2020-06-19,NA,18,18,67,NA,19,19,22
2020-06-20,NA,18,18,69,NA,19,19,23
2020-06-21,NA,18,18,71,NA,19,19,25
2020-06-22,NA,18,18,74,NA,19,19,26
2020-06-23,NA,18,18,76,NA,19,19,28
2020-06-24,NA,18,18,79,NA,19,19,29
2020-06-25,NA,18,18,82,NA,19,19,30
2020-06-26,NA,18,18,85,NA,19,19,32
2020-06-27,NA,18,18,88,NA,19,19,32
2020-06-28,NA,18,18,91,NA,19,19,32
2020-06-29,NA,18,18,94,NA,19,19,33
2020-06-30,NA,18,18,97,NA,19,19,33
2020-07-01,NA,18,18,101,NA,19,19,33
2020-07-02,NA,18,18,104,NA,19,19,33
2020-07-03,NA,18,18,108,NA,19,19,33
2020-07-04,NA,18,18,112,NA,19,19,33
2020-07-05,NA,18,18,115,NA,19,19,33
