"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,110,NA,NA,NA,110,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,127,NA,NA,NA,127,NA,NA,NA
2020-08-09,135,NA,NA,NA,135,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,141,NA,NA,NA,141,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,154,NA,NA,NA,154,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,169,NA,NA,NA,169,NA,NA,NA
2020-10-11,172,NA,NA,NA,172,NA,NA,NA
2020-10-18,178,NA,NA,NA,178,NA,NA,NA
2020-11-01,179,NA,NA,NA,179,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,182,NA,NA,NA,182,NA,NA,NA
2020-11-22,184,NA,NA,NA,192,NA,NA,NA
2020-11-29,187,NA,NA,NA,201,NA,NA,NA
2020-12-06,188,NA,NA,NA,212,NA,NA,NA
2020-12-13,190,NA,NA,NA,217,NA,NA,NA
2020-12-20,192,NA,NA,NA,221,NA,NA,NA
2020-12-27,195,NA,NA,NA,222,NA,NA,NA
2021-01-03,198,NA,NA,NA,226,NA,NA,NA
2021-01-10,201,NA,NA,NA,231,NA,NA,NA
2021-01-17,204,204,188,396,232,232,232,232
2021-01-24,NA,207,188,444,NA,232,232,232
