"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,53,NA,NA,NA,53,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-27,57,NA,NA,NA,57,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,59,NA,NA,NA,59,NA,NA,NA
2020-06-01,59,NA,NA,NA,59,NA,NA,NA
2020-06-02,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,59,NA,NA,NA,59,NA,NA,NA
2020-06-04,59,NA,NA,NA,59,NA,NA,NA
2020-06-05,59,NA,NA,NA,59,NA,NA,NA
2020-06-06,59,NA,NA,NA,59,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-08,60,NA,NA,NA,60,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,60,NA,NA,NA,60,NA,NA,NA
2020-06-11,60,NA,NA,NA,60,NA,NA,NA
2020-06-12,60,NA,NA,NA,60,NA,NA,NA
2020-06-13,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-15,60,NA,NA,NA,60,NA,NA,NA
2020-06-16,60,NA,NA,NA,60,NA,NA,NA
2020-06-17,61,NA,NA,NA,61,NA,NA,NA
2020-06-18,61,NA,NA,NA,61,NA,NA,NA
2020-06-19,62,NA,NA,NA,62,NA,NA,NA
2020-06-20,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-22,62,NA,NA,NA,62,NA,NA,NA
2020-06-23,62,NA,NA,NA,62,NA,NA,NA
2020-06-24,62,NA,NA,NA,62,NA,NA,NA
2020-06-25,62,NA,NA,NA,62,NA,NA,NA
2020-06-26,62,NA,NA,NA,62,NA,NA,NA
2020-06-27,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-29,62,NA,NA,NA,62,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,62,NA,NA,NA,62,NA,NA,NA
2020-07-02,62,NA,NA,NA,62,NA,NA,NA
2020-07-03,62,NA,NA,NA,62,NA,NA,NA
2020-07-04,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,62,NA,NA,NA,62,NA,NA,NA
2020-07-06,62,NA,NA,NA,62,NA,NA,NA
2020-07-07,62,NA,NA,NA,62,NA,NA,NA
2020-07-08,62,62,62,90,62,62,62,62
2020-07-09,NA,62,62,91,NA,62,62,62
2020-07-10,NA,62,62,92,NA,62,62,62
2020-07-11,NA,62,62,93,NA,62,62,63
2020-07-12,NA,62,62,94,NA,62,62,63
2020-07-13,NA,62,62,95,NA,62,62,63
2020-07-14,NA,62,62,96,NA,62,62,63
2020-07-15,NA,62,62,97,NA,62,62,63
2020-07-16,NA,62,62,99,NA,62,62,63
2020-07-17,NA,62,62,100,NA,62,62,64
2020-07-18,NA,62,62,101,NA,62,62,64
2020-07-19,NA,62,62,102,NA,62,62,64
2020-07-20,NA,62,62,103,NA,62,62,64
2020-07-21,NA,62,62,104,NA,62,62,64
2020-07-22,NA,62,62,106,NA,62,62,64
2020-07-23,NA,62,62,107,NA,62,62,64
2020-07-24,NA,62,62,108,NA,62,62,64
2020-07-25,NA,62,62,109,NA,62,62,64
2020-07-26,NA,62,62,110,NA,62,62,64
