"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.72627495046426,0.400288557985773,1.03168662051616,1.12617383994299,1.44188428415667,1.69420286831446,1.97652215136534,2.43524671551941,2.59211002080447,2020-05-10
36,43,1.17757353440433,0.237782634815705,0.760452298387167,0.816512306745643,1.00964203784166,1.16044282786687,1.32677786620104,1.5953193472419,1.68330146379431,2020-05-17
43,50,0.763147336836969,0.186224917817217,0.445419873918314,0.485715792273224,0.630786154193612,0.747212908418125,0.87907666944222,1.09258909438588,1.16924497398351,2020-05-24
50,57,0.727461105581621,0.246829054680832,0.332352624589407,0.376719498150278,0.549437882768168,0.70034168269495,0.872732619279739,1.17965674329896,1.28828826689066,2020-05-31
57,64,1.08021704964499,0.362794553197309,0.495939938051819,0.563407812026214,0.81776914349645,1.03814041311221,1.29865933961654,1.73875298812226,1.89628412276602,2020-06-07
64,71,0.468027722654014,0.271224063779034,0.0952419530112932,0.1274719376388,0.270201309038227,0.4174413001669,0.611677993626179,0.985290675895104,1.13445078521614,2020-06-14
71,78,1.29551797305589,1.43223800330921,0.0288618347999,0.0590742525747467,0.337562006664542,0.837601678180762,1.74700996018022,4.08162730251998,5.18864948978881,2020-06-21
85,92,4.96318392126304,4.95098291149375,0.125936000524857,0.251119499882284,1.4383713278452,3.45800453733778,6.8729327669783,14.9023835994375,18.3077650510069,2020-07-05
92,99,2.87907186702067,1.1088440424471,1.18884080583655,1.37730715657855,2.0781814567239,2.72645730196411,3.49793336025711,4.92396373549079,5.50192106287936,2020-07-12
99,106,1.15090874103964,0.384419797317213,0.524043805184157,0.598637382464096,0.873135006914938,1.10706399191026,1.38019844803236,1.85078376532448,2.01756340828186,2020-07-19
106,113,1.09969947656738,0.366080784610804,0.506133290492076,0.575516002750864,0.834533691065721,1.05857900250547,1.31986939613159,1.76411771280186,1.92536374480299,2020-07-26
113,120,1.09920985523437,0.368052759392852,0.505321533726692,0.577239458935145,0.834150456958531,1.05721555426602,1.31837565082093,1.76623373687216,1.94299105883043,2020-08-02
120,127,1.09742779332905,0.365760084337915,0.499239674655451,0.567469019284763,0.834356732284229,1.0563258723408,1.31745997433372,1.76440908229073,1.9265173826461,2020-08-09
127,134,0.977024625885446,0.345217648863684,0.423693624807447,0.488211858076422,0.726294073356701,0.935018973553766,1.18359252496593,1.60810022705461,1.75519767024527,2020-08-16
134,141,0.216053402098041,0.21657810278426,0.00531244096704555,0.0105976406520794,0.0612833495543931,0.150473007936534,0.300273863819597,0.648543474775812,0.797044010210515,2020-08-23
141,148,2.64911234680661,0.98531962573516,1.11602031898249,1.28768247583099,1.94126108082272,2.51588608532401,3.21801401494768,4.46103717096023,4.91664446666681,2020-08-30
148,155,1.15087555947253,0.386312875275757,0.519619879568369,0.597282316801505,0.874790926050258,1.10852534851954,1.38084552620532,1.85227451095677,2.02397882453717,2020-09-06
155,162,0.856688830792743,0.32478569843504,0.345419079148895,0.403068943048622,0.619759571443561,0.815171925353199,1.04963084714234,1.45291231903439,1.60170597433417,2020-09-13
162,169,0.27372646458831,0.277298266755735,0.00689138641441704,0.0142264682666276,0.0775706049939326,0.18714195213009,0.376712379315257,0.826350771658901,1.01909355842965,2020-09-20
169,176,3.39133325451948,3.63203495631411,0.0770321917714133,0.15812047686246,0.898318867325781,2.2291324340201,4.59929301781038,10.5953513820354,13.3072622782135,2020-09-27
176,183,3.58690850496788,1.5188335000408,1.34272064068436,1.58529127672821,2.49885094773268,3.34755247962721,4.40350047590808,6.39119478884955,7.19816802733163,2020-10-04
183,190,1.19977014869043,0.404130906993053,0.54073223388878,0.620695987474047,0.909428934777779,1.15165155733503,1.44297711759674,1.93346620949974,2.10986234831569,2020-10-11
190,197,1.22130668452669,0.384198356250769,0.587138448504838,0.663870122387323,0.944605506754697,1.18119052729975,1.45434298786577,1.9113740884485,2.07371713797801,2020-10-18
197,204,0.882459718629984,0.311644816935968,0.375758618063822,0.438734383979379,0.658251605271717,0.845973103844491,1.0702424826357,1.45001428801345,1.58225188540642,2020-10-25
204,211,0.775100945003614,0.463200097652562,0.156321586669396,0.204632659690431,0.437219999713457,0.683677093892521,1.00998560310912,1.65841517302595,1.91999671241311,2020-11-01
211,218,1.88439926889075,0.647070846215137,0.848613441481172,0.969992615301498,1.41619320762467,1.80692365777232,2.26650660262044,3.05990533770137,3.35223142841228,2020-11-08
218,225,1.11398210069241,0.371432340216687,0.507684554193597,0.58226788302389,0.846027587495276,1.07179406858504,1.33759863609263,1.79165512684905,1.95509778858029,2020-11-15
225,232,1.33274448035301,0.403425395992808,0.661976037310415,0.745066413464236,1.04274445217528,1.29145498857821,1.5804455914094,2.05528089208519,2.23049378559131,2020-11-22
232,239,1.12316905917129,0.302398517761679,0.610357721896285,0.676824890917556,0.906740867785205,1.09581155812686,1.30995403088702,1.66109653890435,1.78745153628102,2020-11-29
239,246,1.03101312660276,0.311817507595993,0.514379956849021,0.577108664525964,0.807860413514365,0.999943569490917,1.22090157893735,1.58849525422287,1.72571149203726,2020-12-06
246,253,0.988252483845398,0.313362172518611,0.471968615444779,0.535362624216814,0.764383301447454,0.955936410675582,1.17589975008837,1.55226711070649,1.68856732830262,2020-12-13
253,260,1.06027743970818,0.353792547732007,0.483845869911766,0.554421124899039,0.805514806002259,1.02023497471932,1.27181625162553,1.70147606291991,1.85394046884185,2020-12-20
260,267,0.469701547110385,0.271901741436074,0.0963990680275715,0.127204625460793,0.269932530480172,0.419010218092059,0.613985015998133,0.987019300203347,1.13270493751547,2020-12-27
267,274,3.14449445058364,1.37087984229536,1.09506782111766,1.30033253673483,2.15395927330467,2.93372357858537,3.9154025276052,5.69992858353335,6.37114771587957,2021-01-03
274,281,1.71632911811139,0.477492082706419,0.919435301860136,1.02278166819649,1.37868784154259,1.66667477274018,2.00654802553683,2.5715396749772,2.78011701836891,2021-01-10
281,288,0.942231310251809,0.252996993517775,0.514144606302115,0.569362766816828,0.761828695980771,0.919694677171134,1.09772196070926,1.3946409181519,1.49992813486426,2021-01-17
288,295,1.19696960538666,0.307628667162394,0.66828734998386,0.736704701749241,0.977505499154206,1.17180766361164,1.38873021064897,1.74064765230384,1.8625020545158,2021-01-24
295,302,1.08723831489608,0.263707143826651,0.631179056585932,0.691011878001135,0.898454627238594,1.06672390164698,1.25203733802025,1.55376120144883,1.6585005964471,2021-01-31
302,309,0.729086993293909,0.21936691269659,0.364066555178813,0.409945764209607,0.572076001630011,0.707423794321958,0.862525127587424,1.12546315946649,1.21746358390053,2021-02-07
309,316,0.881470903583764,0.369547529545926,0.316494931438218,0.377734110709959,0.613712725774298,0.829345519349612,1.09140654608009,1.56543792610852,1.7511908900144,2021-02-14
316,323,1.22724691179159,0.410413470228696,0.560518494231669,0.639393365527438,0.9314667786991,1.18184593684949,1.47417959850667,1.96971544583539,2.15628063807939,2021-02-21
323,330,1.48097787025318,0.374214943647821,0.838535618869152,0.92352765477288,1.21367733325647,1.45018072811109,1.71371726240886,2.14387523375042,2.29575741636747,2021-02-28
330,337,1.30419441259282,0.279734675831103,0.814981751001713,0.87985326422551,1.10678080510447,1.28353138811714,1.48031478422645,1.792851372586,1.90440475043491,2021-03-07
337,344,0.801626333233589,0.194836046636137,0.468247251157945,0.51096226508785,0.662563750379012,0.785648452439762,0.922295129022651,1.14631973921304,1.23082769893197,2021-03-14
344,351,0.730743988101201,0.247380010245317,0.329350698787952,0.37894940300526,0.55346872136138,0.702367902761047,0.877998979577803,1.18097490634038,1.28949757106984,2021-03-21
351,358,1.07886652455007,0.360890349901824,0.489572162621952,0.559404002326682,0.818503474435431,1.04067785340785,1.29559782464308,1.73538239146728,1.89768465532728,2021-03-28
358,365,0.974907342014589,0.344852974782176,0.417990132214838,0.481968797852149,0.725267405618229,0.935325211059836,1.18134645726432,1.60235738709268,1.75248933648336,2021-04-04
365,372,0.216382913362214,0.216323070207223,0.00519827063545721,0.0108612230681701,0.0615266968601091,0.150360843487047,0.300545829076275,0.648473443710453,0.799723594752928,2021-04-11
372,379,5.58140285871079,2.95075038143097,1.57713127448382,1.9406052942862,3.47903743273552,5.00795648049814,7.02892589864594,11.1477395531751,12.9440078243733,2021-04-18
379,386,0.525731360055346,0.372416103127518,0.0642284751485127,0.0939829309856048,0.251821122837994,0.440676676351729,0.706716550810087,1.24644568677938,1.4607218986304,2021-04-25
386,393,2.08350110225945,2.29512523315377,0.0483960903434455,0.0962577496174439,0.548966765110382,1.33922839891987,2.7877217390842,6.58303527932818,8.33732873051976,2021-05-02
393,400,4.8689024360422,4.90692923989884,0.124596497670885,0.255081197652799,1.38243638242614,3.38096557031491,6.70664320972539,14.6681649514425,18.1037327003099,2021-05-09
400,407,5.04156315592727,5.05585391723031,0.122853306728787,0.25167325230305,1.43095676974542,3.48300963328565,6.98927987416018,15.1549003866046,18.6582165271654,2021-05-16
407,414,5.04797342119365,5.09970655569186,0.131907516878546,0.26668078225519,1.40658681010031,3.4194767705678,7.0186050056903,15.3159948449881,18.7944953390523,2021-05-23
