"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,62,NA,NA,NA,62,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,70,NA,NA,NA,67,NA,NA,NA
2020-07-05,79,NA,NA,NA,70,NA,NA,NA
2020-07-12,81,NA,NA,NA,80,NA,NA,NA
2020-07-19,84,NA,NA,NA,83,NA,NA,NA
2020-07-26,85,NA,NA,NA,88,NA,NA,NA
2020-08-02,88,NA,NA,NA,96,NA,NA,NA
2020-08-09,88,NA,NA,NA,101,NA,NA,NA
2020-08-16,88,NA,NA,NA,104,NA,NA,NA
2020-08-23,88,NA,NA,NA,106,NA,NA,NA
2020-08-30,88,88,88,109,108,108,108,108
2020-09-06,NA,88,88,114,NA,108,108,108
