"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,67,NA,NA,NA,64,NA,NA,NA
2020-07-05,76,NA,NA,NA,67,NA,NA,NA
2020-07-12,78,NA,NA,NA,77,NA,NA,NA
2020-07-19,81,NA,NA,NA,79,NA,NA,NA
2020-07-26,82,NA,NA,NA,84,NA,NA,NA
2020-08-02,85,NA,NA,NA,92,NA,NA,NA
2020-08-09,85,NA,NA,NA,97,NA,NA,NA
2020-08-16,85,NA,NA,NA,100,NA,NA,NA
2020-08-23,85,NA,NA,NA,102,NA,NA,NA
2020-08-30,85,85,85,106,104,104,104,104
2020-09-06,NA,85,85,111,NA,104,104,104
