"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-19
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-20
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-22
6.57997381953802,2.43505866915383,-9.74715102463079,2020-05-26
5.6716515792405,2.37831538097314,-15.7255047701008,2020-05-28
5.43767584500974,2.4166007072809,-23.7667432036921,2020-06-03
6.38820330944903,2.67866042228637,-17.4662341747706,2020-06-10
7.80183446941884,2.98634121154293,-13.1115182313115,2020-06-20
11.9972068215072,3.55991942733865,-8.8605755645291,2020-06-27
18.8772341280789,4.07453364037065,-7.21150005492268,2020-06-28
31.0462882365835,4.50870724630181,-6.37376880807098,2020-06-29
79.0161437590052,4.99088154116046,-5.71857129397712,2020-06-30
Inf,5.35368358154407,-5.35368358154408,2020-07-01
Inf,5.35368358154407,-5.35368358154408,2020-07-02
Inf,5.35368358154407,-5.35368358154408,2020-07-03
Inf,5.35368358154407,-5.35368358154408,2020-07-04
Inf,5.35368358154407,-5.35368358154408,2020-07-05
Inf,5.35368358154407,-5.35368358154408,2020-07-06
Inf,5.35368358154407,-5.35368358154408,2020-07-07
Inf,5.35368358154407,-5.35368358154408,2020-07-08
Inf,5.35368358154407,-5.35368358154408,2020-07-09
Inf,5.35368358154407,-5.35368358154408,2020-07-10
Inf,5.35368358154407,-5.35368358154408,2020-07-11
Inf,5.35368358154407,-5.35368358154408,2020-07-12
Inf,5.35368358154407,-5.35368358154408,2020-07-13
Inf,5.35368358154407,-5.35368358154408,2020-07-14
Inf,5.35368358154407,-5.35368358154408,2020-07-15
Inf,5.35368358154407,-5.35368358154408,2020-07-16
Inf,5.35368358154407,-5.35368358154408,2020-07-17
Inf,5.35368358154407,-5.35368358154408,2020-07-18
Inf,5.35368358154407,-5.35368358154408,2020-07-19
Inf,5.35368358154407,-5.35368358154408,2020-07-20
Inf,5.35368358154407,-5.35368358154408,2020-07-21
Inf,5.35368358154407,-5.35368358154408,2020-07-22
Inf,5.35368358154407,-5.35368358154408,2020-07-23
Inf,5.35368358154407,-5.35368358154408,2020-07-24
Inf,5.35368358154407,-5.35368358154408,2020-07-25
Inf,5.35368358154407,-5.35368358154408,2020-07-26
Inf,5.35368358154407,-5.35368358154408,2020-07-27
Inf,5.35368358154407,-5.35368358154408,2020-07-28
Inf,5.35368358154407,-5.35368358154408,2020-07-29
Inf,5.35368358154407,-5.35368358154408,2020-07-30
Inf,5.35368358154407,-5.35368358154408,2020-07-31
Inf,5.35368358154407,-5.35368358154408,2020-08-01
Inf,5.35368358154407,-5.35368358154408,2020-08-02
Inf,5.35368358154407,-5.35368358154408,2020-08-03
Inf,5.35368358154407,-5.35368358154408,2020-08-04
Inf,5.35368358154407,-5.35368358154408,2020-08-05
