"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,28,NA,NA,NA,28,NA,NA,NA
2020-09-13,30,NA,NA,NA,30,NA,NA,NA
2020-10-11,31,NA,NA,NA,31,NA,NA,NA
2020-10-25,33,NA,NA,NA,33,NA,NA,NA
2020-11-08,33,NA,NA,NA,33,NA,NA,NA
2020-11-15,33,NA,NA,NA,33,NA,NA,NA
2020-11-22,33,NA,NA,NA,33,NA,NA,NA
2020-11-29,33,NA,NA,NA,34,NA,NA,NA
2020-12-06,33,NA,NA,NA,34,NA,NA,NA
2020-12-13,33,NA,NA,NA,34,NA,NA,NA
2020-12-20,33,NA,NA,NA,35,NA,NA,NA
2020-12-27,33,NA,NA,NA,36,NA,NA,NA
2021-01-03,33,NA,NA,NA,36,NA,NA,NA
2021-01-10,33,33,33,33,37,37,37,37
2021-01-17,NA,33,33,33,NA,37,37,37
