"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809102,2020-05-09
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-10
5.85628087817758,1.91143945066839,-5.77420023970893,2020-05-11
10.2382583003212,2.31782574560253,-4.31652168046379,2020-05-12
13.8479152528749,2.55079368944477,-4.08852753252309,2020-05-13
11.9046524998891,2.54641731190838,-4.51598046862111,2020-05-14
7.94502035672234,2.34865514026273,-5.90135104790498,2020-05-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-16
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-17
10.2035318883968,2.76693980305274,-6.14939754162104,2020-05-18
12.4599484195393,2.9888714362417,-5.81636215745877,2020-05-19
18.2877037317822,3.30580354013805,-5.21510957024802,2020-05-20
31.4160456414578,3.62961287040357,-4.73781217780192,2020-05-21
47.822802113042,3.80764527165564,-4.53921578062817,2020-05-22
49.209219116963,3.86728956108066,-4.59858287586599,2020-05-23
33.2648063532997,3.74816566335468,-4.8549282372947,2020-05-24
20.5070059848213,3.53889292991717,-5.4363889399044,2020-05-25
21.0617910078846,3.59524097921057,-5.49018871079366,2020-05-26
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-27
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-28
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-29
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-30
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-31
37.8865509138119,4.03103566863303,-5.13482588528341,2020-06-01
38.3487152502564,4.05836041891231,-5.16189318723538,2020-06-02
58.2207872706748,4.23610238826676,-4.96591635658535,2020-06-03
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-04
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-05
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-06
59.6071647983311,4.29024136677142,-5.01986752036662,2020-06-07
40.1973573701435,4.16606506807169,-5.26862779078489,2020-06-08
40.6595143532597,4.19260636226116,-5.29494048236788,2020-06-09
61.6867240806583,4.37028574593926,-5.09964603557136,2020-06-10
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-11
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-12
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-13
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-14
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-15
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-16
-5518362762388531,4.73376099446817,-4.73376099446817,2020-06-17
