"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,33,NA,NA,NA,34,NA,NA,NA
2020-05-10,35,NA,NA,NA,36,NA,NA,NA
2020-05-11,36,NA,NA,NA,38,NA,NA,NA
2020-05-12,37,NA,NA,NA,39,NA,NA,NA
2020-05-13,39,NA,NA,NA,41,NA,NA,NA
2020-05-14,39,NA,NA,NA,43,NA,NA,NA
2020-05-15,43,NA,NA,NA,47,NA,NA,NA
2020-05-16,45,NA,NA,NA,50,NA,NA,NA
2020-05-17,45,NA,NA,NA,51,NA,NA,NA
2020-05-18,45,NA,NA,NA,51,NA,NA,NA
2020-05-19,45,NA,NA,NA,53,NA,NA,NA
2020-05-20,45,NA,NA,NA,53,NA,NA,NA
2020-05-21,45,NA,NA,NA,55,NA,NA,NA
2020-05-22,45,NA,NA,NA,56,NA,NA,NA
2020-05-23,45,NA,NA,NA,57,NA,NA,NA
2020-05-24,45,NA,NA,NA,57,NA,NA,NA
2020-05-25,45,NA,NA,NA,58,NA,NA,NA
2020-05-26,45,NA,NA,NA,60,NA,NA,NA
2020-05-27,45,NA,NA,NA,61,NA,NA,NA
2020-05-28,46,NA,NA,NA,62,NA,NA,NA
2020-05-29,46,NA,NA,NA,63,NA,NA,NA
2020-05-30,46,NA,NA,NA,64,NA,NA,NA
2020-05-31,46,NA,NA,NA,64,NA,NA,NA
2020-06-01,46,NA,NA,NA,64,NA,NA,NA
2020-06-02,46,NA,NA,NA,64,NA,NA,NA
2020-06-03,46,NA,NA,NA,64,NA,NA,NA
2020-06-04,46,NA,NA,NA,64,NA,NA,NA
2020-06-05,46,NA,NA,NA,64,NA,NA,NA
2020-06-06,46,NA,NA,NA,64,NA,NA,NA
2020-06-07,46,NA,NA,NA,65,NA,NA,NA
2020-06-08,46,NA,NA,NA,65,NA,NA,NA
2020-06-09,46,NA,NA,NA,65,NA,NA,NA
2020-06-10,46,NA,NA,NA,65,NA,NA,NA
2020-06-11,46,NA,NA,NA,65,NA,NA,NA
2020-06-12,46,NA,NA,NA,65,NA,NA,NA
2020-06-13,46,NA,NA,NA,65,NA,NA,NA
2020-06-14,46,46,46,85,65,65,65,65
2020-06-15,NA,46,46,86,NA,65,65,66
2020-06-16,NA,46,46,88,NA,65,65,67
2020-06-17,NA,46,46,89,NA,65,65,69
2020-06-18,NA,46,46,91,NA,65,65,70
2020-06-19,NA,46,46,93,NA,65,65,71
2020-06-20,NA,46,46,94,NA,65,65,72
2020-06-21,NA,46,46,96,NA,65,65,73
2020-06-22,NA,46,46,98,NA,65,65,75
2020-06-23,NA,46,46,100,NA,65,65,76
2020-06-24,NA,46,46,102,NA,65,65,76
2020-06-25,NA,46,46,104,NA,65,65,77
2020-06-26,NA,46,46,106,NA,65,65,78
2020-06-27,NA,46,46,107,NA,65,65,78
2020-06-28,NA,46,46,109,NA,65,65,79
2020-06-29,NA,46,46,112,NA,65,65,79
2020-06-30,NA,46,46,114,NA,65,65,79
2020-07-01,NA,46,46,116,NA,65,65,80
2020-07-02,NA,46,46,118,NA,65,65,80
2020-07-03,NA,46,46,120,NA,65,65,80
2020-07-04,NA,46,46,122,NA,65,65,80
2020-07-05,NA,46,46,125,NA,65,65,80
2020-07-06,NA,46,46,127,NA,65,65,81
2020-07-07,NA,46,46,129,NA,65,65,81
2020-07-08,NA,46,46,132,NA,65,65,81
2020-07-09,NA,46,46,134,NA,65,65,81
2020-07-10,NA,46,46,136,NA,65,65,81
2020-07-11,NA,46,46,139,NA,65,65,81
2020-07-12,NA,46,46,142,NA,65,65,81
