"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-19
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-20
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-22
6.57997381953802,2.43505866915383,-9.74715102463079,2020-05-26
5.6716515792405,2.37831538097314,-15.7255047701008,2020-05-28
4.99955711339655,2.33063946054011,-40.308413967352,2020-06-03
5.63434359349457,2.5479192691592,-29.2489883639405,2020-06-10
6.83173313695699,2.85433878771382,-18.1457870855921,2020-06-20
10.674780592184,3.47581490128131,-10.1118795441838,2020-07-13
15.9293191736843,3.99598689756742,-8.0785600480055,2020-07-25
20.6110292725894,4.29916281908547,-7.41360357374057,2020-07-26
33.819426716562,4.73594017086612,-6.59590722898904,2020-07-27
85.9478280582766,5.21979965002892,-5.94701006070235,2020-07-28
2181324410432356,5.58241091909274,-5.58241091909274,2020-07-29
2181324410432356,5.58241091909274,-5.58241091909274,2020-07-30
2181324410432356,5.58241091909274,-5.58241091909274,2020-07-31
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-01
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-02
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-03
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-04
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-05
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-06
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-07
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-08
2181324410432356,5.58241091909274,-5.58241091909274,2020-08-09
87.3341608704255,5.26446396996939,-5.99158765505764,2020-08-10
58.6829135498455,5.13130632014199,-6.22755116416134,2020-08-11
59.1450393889842,5.15333440510313,-6.24947221863564,2020-08-12
89.4136578529982,5.33080245155929,-6.05780109719976,2020-08-13
Inf,5.69332987138078,-5.69332987138078,2020-08-14
Inf,5.69332987138078,-5.69332987138078,2020-08-15
Inf,5.69332987138078,-5.69332987138078,2020-08-16
Inf,5.69332987138078,-5.69332987138078,2020-08-17
Inf,5.69332987138078,-5.69332987138078,2020-08-18
Inf,5.69332987138078,-5.69332987138078,2020-08-19
Inf,5.69332987138078,-5.69332987138078,2020-08-20
Inf,5.69332987138078,-5.69332987138078,2020-08-21
Inf,5.69332987138078,-5.69332987138078,2020-08-22
Inf,5.69332987138078,-5.69332987138078,2020-08-23
Inf,5.69332987138078,-5.69332987138078,2020-08-24
Inf,5.69332987138078,-5.69332987138078,2020-08-25
Inf,5.69332987138078,-5.69332987138078,2020-08-26
Inf,5.69332987138078,-5.69332987138078,2020-08-27
Inf,5.69332987138078,-5.69332987138078,2020-08-28
Inf,5.69332987138078,-5.69332987138078,2020-08-29
Inf,5.69332987138078,-5.69332987138078,2020-08-30
Inf,5.69332987138078,-5.69332987138078,2020-08-31
Inf,5.69332987138078,-5.69332987138078,2020-09-01
Inf,5.69332987138078,-5.69332987138078,2020-09-02
