"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-19
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-20
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-22
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-26
6.60293425928535,2.49911077669787,-10.7012504688865,2020-05-28
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-30
7.895345588123,2.83094199396137,-10.2806473422021,2020-05-31
13.0768663923411,3.38955433638902,-7.11349482439354,2020-06-01
61.6867240806601,4.37028574593926,-5.09964603557135,2020-06-02
3701830278361284,4.73376099446818,-4.73376099446818,2020-06-03
3701830278361284,4.73376099446818,-4.73376099446818,2020-06-04
3701830278361284,4.73376099446818,-4.73376099446818,2020-06-05
63.0730926222639,4.42290301613937,-5.15209582039726,2020-06-06
42.5081294866161,4.29730869027023,-5.3987785430519,2020-06-07
42.9702802766771,4.32313046120865,-5.42439596690617,2020-06-08
65.1526395154614,4.50075903775887,-5.22971400191315,2020-06-09
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-10
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-11
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-12
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-13
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-14
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-15
66.5390004525552,4.55197625954398,-5.28078093693809,2020-06-16
44.8188725750127,4.425069027764,-5.52555963709526,2020-06-17
45.2810181004189,4.4502269434738,-5.55053379578695,2020-06-18
68.6185368141323,4.62781434664658,-5.35640499925766,2020-06-19
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-20
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-21
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-22
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-23
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-24
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-25
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-26
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-27
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-28
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-29
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-30
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-01
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-02
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-03
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-04
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-05
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-06
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-07
-3902071730253760,4.99097803567777,-4.99097803567778,2020-07-08
