"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,84,NA,NA,NA,84,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-09,127,NA,NA,NA,127,NA,NA,NA
2020-08-16,130,NA,NA,NA,130,NA,NA,NA
2020-08-23,132,NA,NA,NA,132,NA,NA,NA
2020-08-30,134,NA,NA,NA,135,NA,NA,NA
2020-09-06,135,NA,NA,NA,137,NA,NA,NA
2020-09-13,135,NA,NA,NA,138,NA,NA,NA
2020-09-20,135,NA,NA,NA,139,NA,NA,NA
2020-09-27,135,NA,NA,NA,139,NA,NA,NA
2020-10-04,135,NA,NA,NA,139,NA,NA,NA
2020-10-11,135,NA,NA,NA,139,NA,NA,NA
2020-10-18,135,135,135,150,140,140,140,140
2020-10-25,NA,135,135,153,NA,140,140,140
