"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-20
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-24
2.98060347673525,1.41452874663033,-54.368046523867,2020-04-25
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-26
4.29545745343415,1.86937162313926,-16.4136779054327,2020-04-27
6.20483871227694,2.27767004385691,-8.95310157891227,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-30
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-01
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-02
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-03
8.39200581449818,2.95241404278735,-10.2005426867876,2020-05-04
7.6381714681035,2.94218044532801,-13.2091850200649,2020-05-05
7.41417083992606,2.98066349441563,-15.7422170370027,2020-05-06
6.49514104506812,2.89902544099882,-28.7922757173265,2020-05-07
7.44601340112066,3.16374355345764,-21.8989264015719,2020-05-08
7.0560446607346,3.18352905604904,-34.5443505059544,2020-05-09
7.39847662770786,3.32962690056762,-35.0919054226503,2020-05-10
10.187747000145,3.89967884573419,-16.9194949968948,2020-05-11
13.1539759480216,4.3523957576076,-12.992021127129,2020-05-12
20.8999801751751,5.07710360699644,-9.91792422568392,2020-05-13
17.3629015655719,4.9022654530712,-11.3266102009191,2020-05-14
12.4599484195392,4.48176862134566,-16.1460985068591,2020-05-15
10.377159327413,4.25058193174276,-23.9444097019995,2020-05-16
11.3801366316843,4.48737674668081,-21.5327898495804,2020-05-17
13.5009557776078,4.86898347130884,-17.631956902083,2020-05-19
17.9372597361918,5.44511727692763,-13.9328771318806,2020-05-21
22.0846406928307,5.85407938583215,-12.5056226644202,2020-05-22
24.205341401044,6.05565578077954,-12.1587401203734,2020-05-23
31.0693981294116,6.47971071772809,-11.1412884653639,2020-05-25
31.8782398234445,6.58135813423929,-11.2339384569781,2020-05-26
30.064999559667,6.55506230081107,-11.6503233653001,2020-05-27
26.7014750292303,6.43874251670068,-12.4701693939491,2020-05-29
27.34859683523,6.53536772080237,-12.5505834105769,2020-05-30
32.3048781671607,6.84844229874208,-11.9135534418705,2020-06-07
35.6912468974913,7.04510324160495,-11.661107289313,2020-06-17
43.663504371395,7.36855613902936,-11.1376343136666,2020-06-19
44.3567260619316,7.43682724889265,-11.2032973439265,2020-06-30
45.0499454594084,7.5045908225355,-11.2685363504223,2020-07-01
45.7431626680762,7.57185809417021,-11.3333586190283,2020-07-03
38.8108780097157,7.40748123511872,-11.9992140951219,2020-07-07
36.4644962740038,7.36922475209442,-12.3888336194233,2020-07-08
37.1044228943584,7.44682900344823,-12.4604030544132,2020-07-09
27.4872646638595,7.02283399180481,-14.3964276446849,2020-07-10
24.218548893267,6.85544935454401,-15.8477836593062,2020-07-11
23.6842416256005,6.87078744369589,-16.417119115955,2020-07-13
28.0832887330878,7.26311533571278,-15.0804680795523,2020-07-19
54.4775468025545,8.38098980168544,-12.1171916986683,2020-07-20
78.8180950869727,8.84999517514637,-11.4199102762117,2020-07-21
79.6102895774496,8.89942117103014,-11.4688940968602,2020-07-22
93.572644425691,9.08128934249823,-11.2741165064218,2020-07-23
112.842515989983,9.2556772943019,-11.0764458794563,2020-07-24
283.496462462068,9.76073832022092,-10.484145085497,2020-07-25
284.882760396874,9.78542369499877,-10.5088224148793,2020-07-26
190.383332032431,9.63213029085304,-10.7189395583287,2020-07-27
190.845432800644,9.64441899596514,-10.7312181274336,2020-07-28
143.826592420814,9.50875906514821,-10.9609919210502,2020-07-29
192.693835746681,9.69342618811265,-10.7801852626245,2020-07-30
193.155936451808,9.70564134407885,-10.7923905243684,2020-07-31
290.427951794924,9.88357024782911,-10.6069375544955,2020-08-01
-1332811701598116,10.244738991707,-10.244738991707,2020-08-02
-1332811701598116,10.244738991707,-10.244738991707,2020-08-03
-1332811701598116,10.244738991707,-10.244738991707,2020-08-04
-1332811701598116,10.244738991707,-10.244738991707,2020-08-05
291.814249561482,9.90796028263993,-10.6313199226173,2020-08-06
195.004339150102,9.75435696608869,-10.8410670392995,2020-08-07
84.165398295697,9.179062550223,-11.7461568089097,2020-08-08
74.1639411154719,9.07366687206511,-12.0207907379349,2020-08-09
99.5800542138887,9.39665730971999,-11.5878048743501,2020-08-10
150.064977221649,9.72657358765689,-11.1784423291258,2020-08-11
Inf,10.4262547329249,-10.4262547329249,2020-08-12
Inf,10.4262547329249,-10.4262547329249,2020-08-13
Inf,10.4262547329249,-10.4262547329249,2020-08-14
Inf,10.4262547329249,-10.4262547329249,2020-08-15
Inf,10.4262547329249,-10.4262547329249,2020-08-16
Inf,10.4262547329249,-10.4262547329249,2020-08-17
Inf,10.4262547329249,-10.4262547329249,2020-08-18
Inf,10.4262547329249,-10.4262547329249,2020-08-19
Inf,10.4262547329249,-10.4262547329249,2020-08-20
Inf,10.4262547329249,-10.4262547329249,2020-08-21
Inf,10.4262547329249,-10.4262547329249,2020-08-22
Inf,10.4262547329249,-10.4262547329249,2020-08-23
Inf,10.4262547329249,-10.4262547329249,2020-08-24
Inf,10.4262547329249,-10.4262547329249,2020-08-25
Inf,10.4262547329249,-10.4262547329249,2020-08-26
Inf,10.4262547329249,-10.4262547329249,2020-08-27
