"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,57,NA,NA,NA,57,NA,NA,NA
2020-05-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-27,60,NA,NA,NA,60,NA,NA,NA
2020-05-29,61,NA,NA,NA,61,NA,NA,NA
2020-05-30,62,NA,NA,NA,62,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-17,64,NA,NA,NA,64,NA,NA,NA
2020-06-19,65,NA,NA,NA,65,NA,NA,NA
2020-06-25,66,NA,NA,NA,65,NA,NA,NA
2020-06-26,67,NA,NA,NA,65,NA,NA,NA
2020-06-27,67,NA,NA,NA,65,NA,NA,NA
2020-06-28,68,NA,NA,NA,65,NA,NA,NA
2020-06-29,68,NA,NA,NA,65,NA,NA,NA
