"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-19,11,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-20,22,NA,NA,NA,22,NA,NA,NA
2020-07-13,23,NA,NA,NA,23,NA,NA,NA
2020-07-25,24,NA,NA,NA,23,NA,NA,NA
2020-07-26,24,NA,NA,NA,23,NA,NA,NA
2020-07-27,24,NA,NA,NA,23,NA,NA,NA
2020-07-28,24,NA,NA,NA,23,NA,NA,NA
2020-07-29,24,NA,NA,NA,23,NA,NA,NA
2020-07-30,24,NA,NA,NA,23,NA,NA,NA
2020-07-31,24,NA,NA,NA,23,NA,NA,NA
2020-08-01,24,NA,NA,NA,23,NA,NA,NA
2020-08-02,24,NA,NA,NA,23,NA,NA,NA
2020-08-03,24,NA,NA,NA,23,NA,NA,NA
2020-08-04,24,NA,NA,NA,23,NA,NA,NA
2020-08-05,24,NA,NA,NA,23,NA,NA,NA
2020-08-06,24,NA,NA,NA,23,NA,NA,NA
2020-08-07,24,NA,NA,NA,23,NA,NA,NA
2020-08-08,24,NA,NA,NA,23,NA,NA,NA
2020-08-09,24,NA,NA,NA,23,NA,NA,NA
2020-08-10,25,NA,NA,NA,24,NA,NA,NA
2020-08-11,25,NA,NA,NA,24,NA,NA,NA
2020-08-12,25,NA,NA,NA,24,NA,NA,NA
2020-08-13,25,NA,NA,NA,24,NA,NA,NA
2020-08-14,25,NA,NA,NA,24,NA,NA,NA
2020-08-15,25,NA,NA,NA,24,NA,NA,NA
2020-08-16,25,NA,NA,NA,24,NA,NA,NA
2020-08-17,25,NA,NA,NA,24,NA,NA,NA
2020-08-18,25,NA,NA,NA,24,NA,NA,NA
2020-08-19,25,NA,NA,NA,24,NA,NA,NA
2020-08-20,25,NA,NA,NA,24,NA,NA,NA
2020-08-21,25,NA,NA,NA,24,NA,NA,NA
2020-08-22,25,NA,NA,NA,24,NA,NA,NA
2020-08-23,25,NA,NA,NA,24,NA,NA,NA
2020-08-24,25,NA,NA,NA,24,NA,NA,NA
2020-08-25,25,NA,NA,NA,24,NA,NA,NA
2020-08-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-27,25,NA,NA,NA,25,NA,NA,NA
2020-08-28,25,NA,NA,NA,25,NA,NA,NA
2020-08-29,25,NA,NA,NA,25,NA,NA,NA
2020-08-30,25,NA,NA,NA,25,NA,NA,NA
2020-08-31,25,NA,NA,NA,25,NA,NA,NA
2020-09-01,25,NA,NA,NA,25,NA,NA,NA
2020-09-02,25,25,25,43,25,25,25,25
2020-09-03,NA,25,25,46,NA,25,25,27
2020-09-04,NA,25,25,49,NA,25,25,29
2020-09-05,NA,25,25,52,NA,25,25,31
2020-09-06,NA,25,25,56,NA,25,25,33
2020-09-07,NA,25,25,60,NA,25,25,35
2020-09-08,NA,25,25,64,NA,25,25,36
2020-09-09,NA,25,25,68,NA,25,25,38
2020-09-10,NA,25,25,73,NA,25,25,40
2020-09-11,NA,25,25,78,NA,25,25,42
2020-09-12,NA,25,25,83,NA,25,25,44
2020-09-13,NA,25,25,89,NA,25,25,46
2020-09-14,NA,25,25,95,NA,25,25,47
2020-09-15,NA,25,25,102,NA,25,25,48
2020-09-16,NA,25,25,109,NA,25,25,50
2020-09-17,NA,25,25,116,NA,25,25,50
2020-09-18,NA,25,25,124,NA,25,25,50
2020-09-19,NA,25,25,133,NA,25,25,50
