"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,28,NA,NA,NA,28,NA,NA,NA
2020-09-13,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,31,NA,NA,NA,31,NA,NA,NA
2020-10-11,32,NA,NA,NA,32,NA,NA,NA
2020-10-25,34,NA,NA,NA,34,NA,NA,NA
2020-11-08,34,NA,NA,NA,34,NA,NA,NA
2020-11-15,34,NA,NA,NA,34,NA,NA,NA
2020-11-22,34,NA,NA,NA,34,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-06,34,NA,NA,NA,34,NA,NA,NA
2020-12-13,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,34,NA,NA,NA,34,NA,NA,NA
2020-12-27,34,NA,NA,NA,34,NA,NA,NA
2021-01-03,34,NA,NA,NA,34,NA,NA,NA
2021-01-10,34,34,34,34,35,35,35,35
2021-01-17,NA,34,34,34,NA,35,35,35
