"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,15,NA,NA,NA,15,NA,NA,NA
2021-01-17,24,NA,NA,NA,24,NA,NA,NA
2021-01-24,39,NA,NA,NA,39,NA,NA,NA
2021-01-31,54,NA,NA,NA,54,NA,NA,NA
2021-02-07,56,NA,NA,NA,56,NA,NA,NA
2021-02-14,62,NA,NA,NA,62,NA,NA,NA
2021-02-21,72,NA,NA,NA,72,NA,NA,NA
2021-02-28,88,NA,NA,NA,88,NA,NA,NA
2021-03-07,109,NA,NA,NA,109,NA,NA,NA
2021-03-14,116,NA,NA,NA,116,NA,NA,NA
2021-03-21,126,NA,NA,NA,126,NA,NA,NA
2021-03-28,133,NA,NA,NA,133,NA,NA,NA
2021-04-04,136,NA,NA,NA,136,NA,NA,NA
2021-04-11,139,NA,NA,NA,139,NA,NA,NA
2021-04-18,143,NA,NA,NA,145,NA,NA,NA
2021-04-25,143,NA,NA,NA,146,NA,NA,NA
2021-05-02,144,NA,NA,NA,148,NA,NA,NA
2021-05-09,144,NA,NA,NA,148,NA,NA,NA
2021-05-16,144,NA,NA,NA,148,NA,NA,NA
2021-05-23,144,NA,NA,NA,150,NA,NA,NA
2021-05-30,144,NA,NA,NA,150,NA,NA,NA
2021-06-06,144,NA,NA,NA,150,NA,NA,NA
2021-06-13,144,NA,NA,NA,154,NA,NA,NA
2021-06-20,144,144,144,213,155,155,155,155
2021-06-27,NA,144,144,240,NA,155,155,155
