"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,86,NA,NA,NA,86,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,104,NA,NA,NA,104,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-09,128,NA,NA,NA,128,NA,NA,NA
2020-08-16,131,NA,NA,NA,131,NA,NA,NA
2020-08-23,134,NA,NA,NA,134,NA,NA,NA
2020-08-30,141,NA,NA,NA,141,NA,NA,NA
2020-09-06,147,NA,NA,NA,147,NA,NA,NA
2020-09-13,150,NA,NA,NA,150,NA,NA,NA
2020-09-20,152,NA,NA,NA,152,NA,NA,NA
2020-09-27,153,NA,NA,NA,153,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-11,168,NA,NA,NA,168,NA,NA,NA
2020-10-18,179,NA,NA,NA,179,NA,NA,NA
2020-10-25,181,NA,NA,NA,181,NA,NA,NA
2020-11-01,185,NA,NA,NA,185,NA,NA,NA
2020-11-08,189,NA,NA,NA,189,NA,NA,NA
2020-11-15,193,NA,NA,NA,193,NA,NA,NA
2020-11-22,206,NA,NA,NA,206,NA,NA,NA
2020-11-29,215,NA,NA,NA,215,NA,NA,NA
2020-12-06,226,NA,NA,NA,226,NA,NA,NA
2020-12-13,231,NA,NA,NA,231,NA,NA,NA
2020-12-20,235,NA,NA,NA,235,NA,NA,NA
2020-12-27,236,NA,NA,NA,236,NA,NA,NA
2021-01-03,246,NA,NA,NA,243,NA,NA,NA
2021-01-10,261,NA,NA,NA,249,NA,NA,NA
2021-01-17,265,NA,NA,NA,250,NA,NA,NA
2021-01-24,267,NA,NA,NA,250,NA,NA,NA
2021-01-31,268,NA,NA,NA,250,NA,NA,NA
2021-02-07,270,NA,NA,NA,250,NA,NA,NA
2021-02-14,272,272,251,415,251,251,251,251
2021-02-21,NA,274,251,446,NA,251,251,251
