"estimativa","ic.inf","ic.sup","data"
1.19672435525339,0.931587526339829,1.63215536819436,2020-05-17
1.78498908700063,1.35958990248373,2.55628763977667,2020-05-24
2.66977455220013,1.92718872994511,4.28677601667211,2020-05-31
5.16342302677559,3.12404940389524,14.5977892593869,2020-06-07
9.99516334319175,4.57864555264497,-56.4036855356731,2020-06-21
14.7092531902106,5.48428319385036,-21.7382920412953,2020-06-28
13.0548348880158,5.34385185026958,-29.8122988701062,2020-07-05
10.9137574529968,5.01177613258609,-63.1566008748059,2020-07-12
11.2567102372175,5.15813281851433,-63.3269137533728,2020-07-19
15.1959334099425,5.94610948909964,-27.5657687788929,2020-07-26
25.323158205779,7.17386858250992,-16.5970084438821,2020-08-02
31.6471430831777,7.67056837292017,-14.915726619897,2020-08-09
52.6752333824684,8.55595213398804,-12.6849719162476,2020-08-16
97.5005680820446,9.28857981446749,-11.4802851159281,2020-08-23
777858165468449,10.3055994763663,-10.3055994763663,2020-08-30
