"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,22,NA,NA,NA,22,NA,NA,NA
2020-06-21,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,24,NA,NA,NA
2020-07-19,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,25,NA,NA,NA,25,NA,NA,NA
2020-08-09,26,NA,NA,NA,25,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,26,NA,NA,NA
2020-08-30,27,NA,NA,NA,27,NA,NA,NA
2020-09-06,28,NA,NA,NA,27,NA,NA,NA
2020-09-13,28,28,28,43,28,28,28,28
2020-09-20,NA,29,29,46,NA,28,28,28
