"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,110,NA,NA,NA,110,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,127,NA,NA,NA,127,NA,NA,NA
2020-08-09,135,NA,NA,NA,135,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,141,NA,NA,NA,141,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,154,NA,NA,NA,154,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,168,NA,NA,NA,168,NA,NA,NA
2020-10-11,171,NA,NA,NA,171,NA,NA,NA
2020-10-18,177,NA,NA,NA,177,NA,NA,NA
2020-11-01,177,NA,NA,NA,177,NA,NA,NA
2020-11-08,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,177,NA,NA,NA,177,NA,NA,NA
2020-11-22,177,NA,NA,NA,179,NA,NA,NA
2020-11-29,177,NA,NA,NA,181,NA,NA,NA
2020-12-06,177,NA,NA,NA,183,NA,NA,NA
2020-12-13,177,NA,NA,NA,183,NA,NA,NA
2020-12-20,177,NA,NA,NA,183,NA,NA,NA
2020-12-27,177,NA,NA,NA,183,NA,NA,NA
2021-01-03,177,177,177,177,184,184,184,184
2021-01-10,NA,177,177,177,NA,184,184,184
