"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,31,NA,NA,NA,32,NA,NA,NA
2020-05-10,32,NA,NA,NA,33,NA,NA,NA
2020-05-11,33,NA,NA,NA,35,NA,NA,NA
2020-05-12,34,NA,NA,NA,36,NA,NA,NA
2020-05-13,36,NA,NA,NA,38,NA,NA,NA
2020-05-14,36,NA,NA,NA,40,NA,NA,NA
2020-05-15,40,NA,NA,NA,44,NA,NA,NA
2020-05-16,41,NA,NA,NA,46,NA,NA,NA
2020-05-17,41,NA,NA,NA,47,NA,NA,NA
2020-05-18,41,NA,NA,NA,47,NA,NA,NA
2020-05-19,41,NA,NA,NA,49,NA,NA,NA
2020-05-20,41,NA,NA,NA,49,NA,NA,NA
2020-05-21,41,NA,NA,NA,51,NA,NA,NA
2020-05-22,41,NA,NA,NA,52,NA,NA,NA
2020-05-23,41,NA,NA,NA,53,NA,NA,NA
2020-05-24,41,NA,NA,NA,53,NA,NA,NA
2020-05-25,41,NA,NA,NA,54,NA,NA,NA
2020-05-26,41,NA,NA,NA,56,NA,NA,NA
2020-05-27,41,NA,NA,NA,57,NA,NA,NA
2020-05-28,41,NA,NA,NA,57,NA,NA,NA
2020-05-29,41,NA,NA,NA,58,NA,NA,NA
2020-05-30,41,NA,NA,NA,59,NA,NA,NA
2020-05-31,41,NA,NA,NA,59,NA,NA,NA
2020-06-01,41,NA,NA,NA,59,NA,NA,NA
2020-06-02,41,NA,NA,NA,59,NA,NA,NA
2020-06-03,41,NA,NA,NA,59,NA,NA,NA
2020-06-04,41,NA,NA,NA,59,NA,NA,NA
2020-06-05,41,NA,NA,NA,59,NA,NA,NA
2020-06-06,41,NA,NA,NA,59,NA,NA,NA
2020-06-07,41,NA,NA,NA,60,NA,NA,NA
2020-06-08,41,NA,NA,NA,60,NA,NA,NA
2020-06-09,41,NA,NA,NA,60,NA,NA,NA
2020-06-10,41,NA,NA,NA,60,NA,NA,NA
2020-06-11,41,NA,NA,NA,60,NA,NA,NA
2020-06-12,41,NA,NA,NA,60,NA,NA,NA
2020-06-13,41,NA,NA,NA,60,NA,NA,NA
2020-06-14,41,41,41,176,60,60,60,60
2020-06-15,NA,41,41,209,NA,60,60,1315
2020-06-16,NA,41,41,256,NA,60,60,2570
2020-06-17,NA,41,41,315,NA,60,60,3824
2020-06-18,NA,41,41,386,NA,60,60,5079
2020-06-19,NA,41,41,474,NA,60,60,6334
2020-06-20,NA,41,41,582,NA,60,60,7589
2020-06-21,NA,41,41,715,NA,60,60,8843
2020-06-22,NA,41,41,878,NA,60,60,10098
2020-06-23,NA,41,41,1078,NA,60,60,11353
2020-06-24,NA,41,41,1323,NA,60,60,12607
2020-06-25,NA,41,41,1624,NA,60,60,13854
2020-06-26,NA,41,41,1994,NA,60,60,15101
2020-06-27,NA,41,41,2449,NA,60,60,16348
2020-06-28,NA,41,41,3006,NA,60,60,17595
2020-06-29,NA,41,41,3691,NA,60,60,18828
2020-06-30,NA,41,41,4532,NA,60,60,20008
2020-07-01,NA,41,41,5564,NA,60,60,21086
2020-07-02,NA,41,41,6831,NA,60,60,22096
2020-07-03,NA,41,41,8387,NA,60,60,23076
2020-07-04,NA,41,41,10297,NA,60,60,23868
2020-07-05,NA,41,41,12642,NA,60,60,24659
2020-07-06,NA,41,41,15521,NA,60,60,25280
2020-07-07,NA,41,41,19056,NA,60,60,25693
2020-07-08,NA,41,41,23396,NA,60,60,26105
2020-07-09,NA,41,41,28724,NA,60,60,26517
2020-07-10,NA,41,41,35266,NA,60,60,26929
2020-07-11,NA,41,41,43298,NA,60,60,27341
2020-07-12,NA,41,41,53159,NA,60,60,27753
2020-07-13,NA,41,41,65265,NA,60,60,28164
2020-07-14,NA,41,41,80129,NA,60,60,28168
2020-07-15,NA,41,41,98379,NA,60,60,28171
2020-07-16,NA,41,41,120785,NA,60,60,28175
2020-07-17,NA,41,41,148293,NA,60,60,28176
2020-07-18,NA,41,41,182067,NA,60,60,28176
2020-07-19,NA,41,41,223532,NA,60,60,28176
