"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,110,NA,NA,NA,110,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-09,134,NA,NA,NA,134,NA,NA,NA
2020-08-16,137,NA,NA,NA,137,NA,NA,NA
2020-08-23,138,NA,NA,NA,139,NA,NA,NA
2020-08-30,140,NA,NA,NA,144,NA,NA,NA
2020-09-06,141,NA,NA,NA,149,NA,NA,NA
2020-09-13,141,NA,NA,NA,151,NA,NA,NA
2020-09-20,141,NA,NA,NA,153,NA,NA,NA
2020-09-27,141,NA,NA,NA,153,NA,NA,NA
2020-10-04,141,NA,NA,NA,159,NA,NA,NA
2020-10-11,141,NA,NA,NA,162,NA,NA,NA
2020-10-18,141,141,141,154,168,168,168,168
2020-10-25,NA,141,141,157,NA,168,168,168
