"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.73133090822078,0.405353634835309,1.03112897563914,1.12222300512474,1.44563642301677,1.69710569923925,1.982387745116,2.44647359403103,2.62163388740085,2020-05-10
36,43,1.18058492492496,0.238261064374198,0.764621695507983,0.818656436552242,1.01119613731324,1.16500575899927,1.33002845457457,1.59896303036879,1.69442319789106,2020-05-17
43,50,0.763954452742443,0.185364679589433,0.444515491085672,0.486976826419766,0.631829261551687,0.748748462233272,0.879256194595506,1.09288213871082,1.16871962094922,2020-05-24
50,57,0.727821494918256,0.24685001426925,0.330478347699448,0.37542545517516,0.549787844905416,0.699586244159093,0.874478089415069,1.17648354850254,1.29010053900497,2020-05-31
57,64,1.0811239279985,0.360213579113226,0.494119779775403,0.562744559275346,0.82083563817415,1.04130857376428,1.29882111947742,1.73343579872769,1.89075561365652,2020-06-07
64,71,0.469445887563501,0.272745772790619,0.0972285365385212,0.128453891810527,0.269165080056511,0.417171534173305,0.61448245853022,0.988624557391982,1.14215706250614,2020-06-14
71,78,1.27892031545165,1.4188059537462,0.029171928451702,0.0599968763896806,0.335327368215796,0.819131889300587,1.70954295476629,4.05400022124437,5.13006356858352,2020-06-21
85,92,4.98059608124985,4.98714517540878,0.130114879134644,0.265554091833623,1.44917926145859,3.4307208701969,6.8767163082987,14.913060375274,18.3297577691398,2020-07-05
92,99,2.88291465321276,1.10479888353799,1.19376899210504,1.37229547384278,2.08590138093977,2.72867488233384,3.50873554246333,4.93349913705692,5.46039378918392,2020-07-12
99,106,1.15387080605763,0.386600071000264,0.525215580131343,0.601518380496916,0.877775267580686,1.10844869090322,1.38386794734243,1.85463015529108,2.02928724666015,2020-07-19
106,113,1.09655241263127,0.368115955393267,0.496722000056503,0.570375460784897,0.830543612846755,1.05742330197454,1.3163411620772,1.76515421731097,1.9282355927052,2020-07-26
113,120,1.09755511266395,0.365207063011232,0.502971697541842,0.5721908614419,0.833446431056909,1.05755561926023,1.3179576630995,1.75616993731806,1.91638250064388,2020-08-02
120,127,1.09978814016927,0.364518026299216,0.504038763263517,0.573978712159393,0.837842525285745,1.06039850164857,1.32079829495291,1.75243471224469,1.90777171640786,2020-08-09
127,134,0.975038518829789,0.344989774611265,0.422052855882003,0.485032073879658,0.724417389558974,0.933535970072873,1.18133213679569,1.60662712699129,1.76118454433183,2020-08-16
134,141,0.215992768075146,0.218783495797776,0.00518604378416354,0.0107343801785883,0.0624756065215803,0.148579506609891,0.29777360918125,0.645805620339121,0.800556530114683,2020-08-23
141,148,2.66231702027954,0.987422330319383,1.1159920808937,1.28917205971125,1.95036757857743,2.53180111155612,3.23118443119755,4.49002998898085,4.96277582219315,2020-08-30
148,155,1.15139117680174,0.385691299596149,0.52513783303485,0.599591553534332,0.872678297402077,1.10791551713105,1.38228524721628,1.85056386898477,2.0206168298557,2020-09-06
155,162,0.857544802335062,0.321317939822284,0.348380038853012,0.403513427337741,0.624283070299502,0.818411934309518,1.04943849257406,1.4448737296008,1.59194155431548,2020-09-13
162,169,0.273851379148089,0.280659644278259,0.00682356069057725,0.0137399523885214,0.0774825833125528,0.187989521498003,0.373808478751491,0.829700599221731,1.03050850075805,2020-09-20
169,176,3.35584568227205,3.59379273077146,0.0761133092245487,0.158163647018824,0.891841684367049,2.20818383161976,4.58376049851764,10.4460246909713,13.0598204857327,2020-09-27
176,183,3.60721974469053,1.51834822703605,1.34191725793596,1.57313297011334,2.51303198730508,3.37285318598575,4.45219376219218,6.40772909900382,7.17707344989572,2020-10-04
183,190,1.19810584912983,0.40400206123479,0.545525964727168,0.623301866128171,0.904573251935327,1.15411719464931,1.44087174294048,1.93143375007927,2.11022190975097,2020-10-11
190,197,1.22198939801909,0.386088621053754,0.585856901270515,0.662537166198321,0.944285185032734,1.18103119079404,1.45704712852059,1.91848036940536,2.08886674286083,2020-10-18
197,204,0.883943267971778,0.312576012204153,0.384416495769826,0.440938171801012,0.65630636871796,0.847555677231021,1.0700635428344,1.45464465613463,1.58738233605248,2020-10-25
204,211,0.775674379039184,0.462153141685705,0.154690636887561,0.206953621711242,0.437911466749672,0.68497678461832,1.01323340344829,1.6601401900909,1.91036151113242,2020-11-01
211,218,1.88723057519607,0.651179801373546,0.843102541901024,0.963078813771331,1.4214681642833,1.80957015846512,2.27036453061335,3.06812490533541,3.36899214500495,2020-11-08
218,225,1.11601958459528,0.372976043989136,0.511226396815426,0.580514040027056,0.846703175864363,1.07567054125161,1.34138581711945,1.78844358746994,1.95500115754974,2020-11-15
225,232,1.33537555430667,0.401940201700734,0.666053226183246,0.748729183052405,1.04833264600126,1.29522280264748,1.58180673153909,2.05483648031369,2.23451706507914,2020-11-22
232,239,1.12443330027783,0.302350380066964,0.613205731073307,0.679416164181467,0.909218026696925,1.09705974298654,1.31027574255421,1.66601477362142,1.79747352703349,2020-11-29
239,246,1.02872877248421,0.31147551272689,0.51235132001089,0.574910591804674,0.805455724922567,0.996570586179489,1.21813128723044,1.58525091116732,1.72494138282494,2020-12-06
246,253,0.987253198753936,0.312474196032717,0.472233565699555,0.532365609867706,0.763025544827563,0.954797051342278,1.17869115987803,1.54893279579267,1.68218550572329,2020-12-13
253,260,1.06288676294753,0.354897908831278,0.487508752476227,0.554830687696224,0.806730278295936,1.02394963015901,1.27408102478557,1.70341113346209,1.86694338431796,2020-12-20
260,267,0.468461845159099,0.271565658502399,0.0961332988461466,0.127293899700766,0.268638204050076,0.416157318398518,0.612843973293118,0.985771095022311,1.13409375688668,2020-12-27
267,274,3.13862225324619,1.37325761926893,1.09629536081187,1.30873029601485,2.1422500308362,2.92754403718677,3.89701443541667,5.69291784383847,6.40961923496639,2021-01-03
274,281,1.72370796469163,0.475690475815576,0.928348449971357,1.0273073037444,1.38446087625377,1.6794671738451,2.01330644481671,2.57779702437725,2.78667555662807,2021-01-10
281,288,0.942478603159516,0.254651928180971,0.512837432155389,0.567180418350905,0.759918510094727,0.918662545106809,1.10026867928324,1.39734171316239,1.50392579715899,2021-01-17
288,295,1.19372096202677,0.307180464185756,0.669024209320421,0.736456812743499,0.974666312306421,1.16840154582591,1.38604284231917,1.73680521101932,1.86104385870818,2021-01-24
295,302,1.09120072021246,0.2655438901125,0.637624891111794,0.697323859827815,0.90121216692124,1.06867784876892,1.2572314657714,1.56271208744223,1.6733916677413,2021-01-31
302,309,0.728935531796162,0.220703072542888,0.365323780927726,0.409043924054031,0.568791320112881,0.706969813686506,0.863303814833204,1.12645641365951,1.22084179013546,2021-02-07
309,316,0.879344244447967,0.364863506169883,0.317639773618678,0.375694854052021,0.613795973087217,0.829344908564871,1.08875782618354,1.55570995179418,1.73051364383968,2021-02-14
316,323,1.2306736860482,0.409608888530981,0.564834829369788,0.642452886654035,0.934258078334265,1.18505504604811,1.47697170762428,1.97200327014409,2.15529205261327,2021-02-21
323,330,1.4834920010346,0.376427345472643,0.843321560248952,0.928100673098947,1.2155305407248,1.45009517998372,1.71554869201187,2.15001609742338,2.312853105623,2021-02-28
330,337,1.30523807206661,0.280812535770654,0.812334075839892,0.878964673311213,1.10600219611097,1.28559785979004,1.48038250666919,1.80160008892919,1.90960020896706,2021-03-07
337,344,0.800566330705465,0.194028657968964,0.466667382601725,0.510068643639783,0.662636103291873,0.78497277981312,0.921504801081935,1.14444566746512,1.22768025632054,2021-03-14
344,351,0.728317523265564,0.247159323518159,0.327916663594923,0.375875058955498,0.550540164370088,0.700819517718607,0.875274066967186,1.17803965168023,1.28877920528381,2021-03-21
351,358,1.07924708916004,0.358111462824157,0.496945881469612,0.566271408828124,0.820297535887787,1.03952678750943,1.29366381092361,1.72703846706151,1.88666160607884,2021-03-28
358,365,0.97554034767658,0.342672596084622,0.424027998233118,0.487207392491235,0.729248559506793,0.935767591670354,1.17875675791879,1.60012552742549,1.75594249345724,2021-04-04
365,372,0.214693242949153,0.217226853813238,0.00529222538317308,0.0106158465325881,0.0602048425695261,0.148207560813303,0.296373050063235,0.648279498501572,0.805771778652435,2021-04-11
372,379,5.5755277942652,2.95404276591991,1.58589065568409,1.93660910089633,3.47969544624763,4.99817780331864,7.02829282368694,11.1993086411211,12.8894564155119,2021-04-18
379,386,0.524518320396577,0.373430524279647,0.062247430130638,0.0913571352334037,0.249406080140793,0.440402026858708,0.70676569088913,1.25141990095582,1.47443141020133,2021-04-25
386,393,2.02991980170268,2.21062762933925,0.0457148567881478,0.0933849136881432,0.534029266504586,1.31926506448613,2.7410600028739,6.37565843038294,8.08331687617155,2021-05-02
393,400,4.8386410795472,4.83871080426013,0.128886624735625,0.254754753845002,1.38577623061764,3.34400912349012,6.70274952859748,14.4923433264107,17.9208777085852,2021-05-09
400,407,5.01955034856469,5.03619069895771,0.13403945457368,0.262526232315186,1.42989946005752,3.47017034750038,6.95462638572074,15.1030193763041,18.5622670110866,2021-05-16
407,414,5.01032306312936,5.01695245172506,0.129171566737309,0.263316430117727,1.42859737064373,3.44861630281745,6.94077274359518,15.1084007248723,18.4910042964229,2021-05-23
414,421,4.92119561185802,5.02462743820135,0.125806335306259,0.2469785460892,1.34502575784648,3.32946018795,6.81087512208591,14.8544670871403,18.392372094199,2021-05-30
421,428,4.94188148300443,5.03965616277079,0.12724400909215,0.251916561187724,1.35610828410625,3.37781212997078,6.81864179107743,15.0273783594366,18.4579938097919,2021-06-06
428,435,4.87887474204748,4.99410138143184,0.120462755960537,0.251078329596387,1.35329187359646,3.2914130674559,6.72985363066882,14.9146986469589,18.4135979529904,2021-06-13
435,442,4.85947525963611,5.01537072035568,0.129555988219461,0.261002548862737,1.35462766983227,3.34324891989177,6.56866137464257,15.0133690758833,18.4327899964568,2021-06-20
