"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,24,NA,NA,NA,24,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,28,NA,NA,NA,28,NA,NA,NA
2020-09-13,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,31,NA,NA,NA,31,NA,NA,NA
2020-10-11,32,NA,NA,NA,32,NA,NA,NA
2020-10-25,34,NA,NA,NA,34,NA,NA,NA
2020-11-29,35,NA,NA,NA,35,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,37,NA,NA,NA,37,NA,NA,NA
2021-01-10,38,NA,NA,NA,38,NA,NA,NA
2021-01-17,39,NA,NA,NA,39,NA,NA,NA
2021-01-24,40,NA,NA,NA,39,NA,NA,NA
2021-01-31,40,NA,NA,NA,40,NA,NA,NA
2021-02-07,40,NA,NA,NA,40,NA,NA,NA
2021-02-14,41,NA,NA,NA,40,NA,NA,NA
2021-02-21,41,NA,NA,NA,41,NA,NA,NA
2021-02-28,43,NA,NA,NA,41,NA,NA,NA
2021-03-07,44,NA,NA,NA,43,NA,NA,NA
2021-03-14,44,NA,NA,NA,44,NA,NA,NA
2021-03-21,45,NA,NA,NA,44,NA,NA,NA
2021-03-28,45,45,45,60,46,46,46,46
2021-04-04,NA,46,46,63,NA,46,46,46
