"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.72016957316297,0.385216296449053,1.05175416067141,1.14310552805111,1.447293574485,1.69083208038155,1.96139007361528,2.40127411900916,2.55790994295546,2020-05-10
36,43,1.12811200162333,0.228281281259781,0.726230803326487,0.781300698886451,0.967345795541608,1.11180354477305,1.2732794129364,1.528293733763,1.61641988979501,2020-05-17
43,50,0.761312665568892,0.186220350383161,0.443081679111445,0.483938908479347,0.629125532498555,0.74527311430861,0.875824435918736,1.09286985482696,1.16939089087995,2020-05-24
50,57,0.727249730969917,0.247071766173913,0.328941062484319,0.375197468893994,0.54807967254248,0.700563002318996,0.876781105046431,1.1709178584981,1.28193390380783,2020-05-31
57,64,1.07868308249448,0.362637917289337,0.489034215893007,0.559012155511354,0.81694485408879,1.03908660077994,1.29626970445958,1.73286870686907,1.89887038836405,2020-06-07
64,71,0.468290505750757,0.273248931803452,0.0955221923689877,0.126415578148278,0.267105961578173,0.416897215913067,0.61255603646813,0.986851200660268,1.13677683623532,2020-06-14
71,78,1.27076210350004,1.41903792102237,0.027209789905739,0.0578632979120656,0.330728118493839,0.814178603683599,1.69801581557279,4.05320813765667,5.15172471879935,2020-06-21
85,92,9.91103335411208,7.01446390670485,1.2056960100896,1.76724022776774,4.71426516381394,8.31816424730945,13.3775064436464,23.503097027486,27.6975726726314,2020-07-05
92,99,2.45935504665938,0.882859992723719,1.08338177145513,1.23794751309045,1.82599446990366,2.34515089521042,2.96180334933344,4.07058478276066,4.52081920149199,2020-07-12
99,106,1.12868086529381,0.375800691328098,0.515406065486211,0.588227291781937,0.858953090716932,1.08812416339217,1.35430827427382,1.80521899490934,1.97957767871872,2020-07-19
106,113,1.09672544143107,0.364138615527288,0.50072180081984,0.574128820502055,0.832914939970112,1.05915401154823,1.31351796171163,1.75819548014892,1.91901065965751,2020-07-26
113,120,1.09609995174075,0.364940619935654,0.503681714709936,0.575555855597357,0.832346110472405,1.05493851759576,1.31596313575164,1.76123998566853,1.92059942239748,2020-08-02
120,127,1.0985816443746,0.364868332209693,0.50308119603012,0.573665475647889,0.835313738777604,1.0589602048081,1.31723976963709,1.75866583089477,1.92282915557956,2020-08-09
127,134,0.974526352798273,0.344477278441599,0.420552829167216,0.484981733580947,0.724503809028876,0.936411314955803,1.18103556114173,1.59725790062707,1.75312678390959,2020-08-16
134,141,0.215441463659016,0.217154832493841,0.00541617389474592,0.0108221919478226,0.0611237707105484,0.147468797761925,0.29920619364867,0.650917265932707,0.801487905171727,2020-08-23
