"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-22
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-25
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-26
4.27346538092284,1.92970258157118,-23.4094815994355,2020-04-27
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-28
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-30
7.39847662770798,2.7062152234184,-10.3983587198915,2020-05-01
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-03
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-04
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-05
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-06
7.0753790007019,3.08624680258132,-25.3683684701893,2020-05-07
8.05084245550092,3.34652795302127,-20.4740458034946,2020-05-08
7.57148689289754,3.35226461019466,-30.6181235622065,2020-05-09
7.41172953451546,3.39783715113321,-43.3712334437502,2020-05-10
8.96203289538204,3.78746722215839,-25.1272269866398,2020-05-11
10.7243811249999,4.15223084797287,-18.6898319090677,2020-05-12
16.1333511317526,4.88616482297186,-12.4735087774305,2020-05-13
16.8678331059085,5.03050414893041,-12.5407357995503,2020-05-14
13.7217504285063,4.78628869975907,-15.9699348094602,2020-05-15
11.3691165946107,4.53401166909841,-22.7268886266832,2020-05-16
12.4085350560246,4.76715216673561,-20.8190403231471,2020-05-17
14.6574163294581,5.14957099196524,-17.4542536567809,2020-05-19
19.3973900741301,5.73043961124416,-14.0693424102511,2020-05-21
23.8181944751672,6.14096735535448,-12.7199582398481,2020-05-22
26.0543440616257,6.34104527247369,-12.3895808260127,2020-05-23
33.3803525435175,6.766988354836,-11.404094569352,2020-05-25
34.1891717757908,6.86532532622248,-11.4946998109965,2020-05-26
32.1982187954648,6.8346902656768,-11.9011346578886,2020-05-27
32.8381729459204,6.91688804858098,-11.9754726760767,2020-05-28
36.2689624470538,7.11330079658968,-11.7244755878436,2020-05-29
44.3567260619316,7.43682724889265,-11.2032973439265,2020-05-30
45.0499454594084,7.5045908225355,-11.2685363504223,2020-06-05
57.0077036157712,7.818662497168,-10.7843217261299,2020-06-06
92.0476837682321,8.28516153156388,-10.1096634204786,2020-06-07
231.510259012142,8.78706335468277,-9.51084141180532,2020-06-08
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-09
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-10
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-11
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-12
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-13
1785491973295151,9.14837259660119,-9.14837259660117,2020-06-14
232.896558726173,8.81436945714727,-9.5381354609304,2020-06-15
155.725729627867,8.6638104024944,-9.75155171810286,2020-06-16
93.9885425792293,8.38004740562498,-10.204130360844,2020-06-17
94.5430733158733,8.40697958565634,-10.2309460315335,2020-06-18
158.498341737011,8.7449949975591,-9.83264671453006,2020-06-19
238.441756960087,8.9227904988915,-9.64650969156058,2020-06-20
Inf,9.28407923128382,-9.28407923128377,2020-06-21
Inf,9.28407923128382,-9.28407923128377,2020-06-22
Inf,9.28407923128382,-9.28407923128377,2020-06-23
Inf,9.28407923128382,-9.28407923128377,2020-06-24
Inf,9.28407923128382,-9.28407923128377,2020-06-25
Inf,9.28407923128382,-9.28407923128377,2020-06-26
Inf,9.28407923128382,-9.28407923128377,2020-06-27
239.828056368385,8.94969842725613,-9.67340625554354,2020-06-28
96.483929718062,8.50063330772313,-10.324202604927,2020-06-29
80.8645964674921,8.37948035311828,-10.5766930342205,2020-06-30
69.9058660204397,8.27623764563326,-10.8518296878623,2020-07-01
98.7020491874059,8.60653409399153,-10.4296687871333,2020-07-02
165.429868580202,8.94491513793375,-10.0323560272102,2020-07-03
248.839001151403,9.12273866735772,-9.84637571505248,2020-07-04
83.8683264566136,8.54999369609122,-10.7460484240247,2020-07-05
39.2374884361797,7.70108636940158,-12.6960547978779,2020-07-06
27.3534623796654,7.14331980545815,-14.9899409580298,2020-07-07
19.1496987688403,6.4888132665041,-20.2241265422514,2020-07-08
17.9655216701587,6.42471076970553,-22.6790466387166,2020-07-09
19.1662116340829,6.64180306662666,-21.7384713304475,2020-07-10
24.6560442341631,7.27305031544961,-17.7874515732937,2020-07-11
43.366408631825,8.42449439003002,-13.7940491929584,2020-07-12
61.6867240807064,9.00284322844487,-12.723718391551,2020-07-13
62.3799087636605,9.06074391314482,-12.7803374352488,2020-07-14
