"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-22
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-25
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-26
4.27346538092284,1.92970258157118,-23.4094815994355,2020-04-27
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-28
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-30
7.39847662770798,2.7062152234184,-10.3983587198915,2020-05-01
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-02
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-03
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-04
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-05
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-06
7.0753790007019,3.08624680258132,-25.3683684701893,2020-05-07
8.05084245550092,3.34652795302127,-20.4740458034946,2020-05-08
7.57148689289754,3.35226461019466,-30.6181235622065,2020-05-09
7.41172953451546,3.39783715113321,-43.3712334437502,2020-05-10
8.96203289538204,3.78746722215839,-25.1272269866398,2020-05-11
10.7243811249999,4.15223084797287,-18.6898319090677,2020-05-12
16.1333511317526,4.88616482297186,-12.4735087774305,2020-05-13
16.8678331059085,5.03050414893041,-12.5407357995503,2020-05-14
13.7217504285063,4.78628869975907,-15.9699348094602,2020-05-15
11.3691165946107,4.53401166909841,-22.7268886266832,2020-05-16
12.4085350560246,4.76715216673561,-20.8190403231471,2020-05-17
14.6574163294581,5.14957099196524,-17.4542536567809,2020-05-19
19.3973900741301,5.73043961124416,-14.0693424102511,2020-05-21
23.8181944751672,6.14096735535448,-12.7199582398481,2020-05-22
26.0543440616257,6.34104527247369,-12.3895808260127,2020-05-23
33.3803525435175,6.766988354836,-11.404094569352,2020-05-25
34.1891717757908,6.86532532622248,-11.4946998109965,2020-05-26
32.1982187954648,6.8346902656768,-11.9011346578886,2020-05-27
32.8381729459204,6.91688804858098,-11.9754726760767,2020-05-28
36.2689624470538,7.11330079658968,-11.7244755878436,2020-05-29
44.3567260619316,7.43682724889265,-11.2032973439265,2020-05-30
45.0499454594084,7.5045908225355,-11.2685363504223,2020-06-07
45.7431626680762,7.57185809417021,-11.3333586190283,2020-06-17
46.4363777859725,7.63863988755768,-11.3977712702217,2020-06-19
47.1295909053523,7.7049466367786,-11.461781261131,2020-06-25
39.9662783680908,7.53819360353531,-12.1219526116437,2020-06-26
44.230685928155,7.72408866730156,-11.8849263016197,2020-06-27
49.3478604383445,7.91405093193743,-11.6639855075386,2020-06-28
71.2922182938108,8.36774519853487,-10.9423593637487,2020-06-29
167.740376517124,9.01062475682435,-10.0979992507052,2020-06-30
252.304748546886,9.18845748135253,-9.91206865257849,2020-07-01
127.190870759756,8.90382576080098,-10.3572050185842,2020-07-02
64.1128669231485,8.35805618801973,-11.3148093400826,2020-07-03
47.1295909052524,8.01756445025363,-12.1661392124485,2020-07-04
33.0048268708169,7.52531634063698,-13.8590684896351,2020-07-05
30.0294453536409,7.42353857562447,-14.7139075359488,2020-07-06
32.3676189083328,7.61083525626267,-14.3943600305681,2020-07-07
39.9992896752795,8.02576862311193,-13.4238008770374,2020-07-08
81.1946770197248,8.99755584849221,-11.5661706922903,2020-07-09
190.845432800644,9.64441899596514,-10.7312181274336,2020-07-10
286.962207234299,9.82233953108694,-10.5457263286838,2020-07-11
3394682646508348,10.1835147897826,-10.1835147897826,2020-07-12
3394682646508348,10.1835147897826,-10.1835147897826,2020-07-13
288.348505083445,9.84687590267148,-10.5702548476494,2020-07-14
192.693835746681,9.69342618811265,-10.7801852626245,2020-07-15
193.155936451808,9.70564134407885,-10.7923905243684,2020-07-16
145.559477605111,9.569726010589,-11.0218545802407,2020-07-17
195.004339150102,9.75435696608869,-10.8410670392995,2020-07-18
195.466439794502,9.7664998783373,-10.8532002905618,2020-07-19
293.89369615121,9.9444370769712,-10.6677853525829,2020-07-20
777858165468449,10.3055994763663,-10.3055994763663,2020-07-21
777858165468449,10.3055994763663,-10.3055994763663,2020-07-22
777858165468449,10.3055994763663,-10.3055994763663,2020-07-23
777858165468449,10.3055994763663,-10.3055994763663,2020-07-24
777858165468449,10.3055994763663,-10.3055994763663,2020-07-25
777858165468449,10.3055994763663,-10.3055994763663,2020-07-26
777858165468449,10.3055994763663,-10.3055994763663,2020-07-27
777858165468449,10.3055994763663,-10.3055994763663,2020-07-28
777858165468449,10.3055994763663,-10.3055994763663,2020-07-29
777858165468449,10.3055994763663,-10.3055994763663,2020-07-30
777858165468449,10.3055994763663,-10.3055994763663,2020-07-31
777858165468449,10.3055994763663,-10.3055994763663,2020-08-01
777858165468449,10.3055994763663,-10.3055994763663,2020-08-02
777858165468449,10.3055994763663,-10.3055994763663,2020-08-03
