"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-08
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-19
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-20
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-22
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-26
6.60293425928535,2.49911077669787,-10.7012504688865,2020-05-28
5.74004141388068,2.43966624441167,-17.3761561884803,2020-05-30
6.65560535812356,2.66867034812475,-14.0566044925842,2020-05-31
10.1456534853265,3.18675309205292,-8.71115114324376,2020-06-01
32.224883651673,4.18110889471414,-5.66411600104506,2020-06-02
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-03
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-04
-2398918005874640,4.86406994029439,-4.86406994029438,2020-06-05
66.5390004525552,4.55197625954398,-5.28078093693809,2020-06-06
44.8188725750127,4.425069027764,-5.52555963709526,2020-06-07
45.2810181004189,4.4502269434738,-5.55053379578695,2020-06-08
68.6185368141323,4.62781434664658,-5.35640499925766,2020-06-09
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-10
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-11
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-12
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-13
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-14
-3902071730253760,4.99097803567777,-4.99097803567778,2020-06-15
70.0048912588883,4.67773777291526,-5.40619281801307,2020-06-16
47.1295909052524,4.54961023719205,-5.64921838322837,2020-06-17
47.5917319176872,4.57415312554347,-5.67359514223116,2020-06-18
72.0844185927486,4.7517072979493,-5.47996872748928,2020-06-19
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-20
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-21
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-22
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-23
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-24
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-25
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-26
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-27
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-28
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-29
3998433690488058,5.11473840511444,-5.11473840511445,2020-06-30
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-01
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-02
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-03
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-04
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-05
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-06
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-07
3998433690488058,5.11473840511444,-5.11473840511445,2020-07-08
