"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,39,NA,NA,NA,39,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-21,55,NA,NA,NA,55,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,57,NA,NA,NA,57,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-27,61,NA,NA,NA,61,NA,NA,NA
2020-05-28,62,NA,NA,NA,62,NA,NA,NA
2020-05-29,63,NA,NA,NA,63,NA,NA,NA
2020-05-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-01,64,NA,NA,NA,64,NA,NA,NA
2020-06-02,64,NA,NA,NA,64,NA,NA,NA
2020-06-03,64,NA,NA,NA,64,NA,NA,NA
2020-06-04,64,NA,NA,NA,64,NA,NA,NA
2020-06-05,64,NA,NA,NA,64,NA,NA,NA
2020-06-06,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-08,65,NA,NA,NA,65,NA,NA,NA
2020-06-09,65,NA,NA,NA,65,NA,NA,NA
2020-06-10,65,NA,NA,NA,65,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,65,NA,NA,NA,65,NA,NA,NA
2020-06-13,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,65,NA,NA,NA,65,NA,NA,NA
2020-06-17,66,NA,NA,NA,66,NA,NA,NA
2020-06-18,66,NA,NA,NA,66,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-22,67,NA,NA,NA,67,NA,NA,NA
2020-06-23,67,NA,NA,NA,67,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-25,67,NA,NA,NA,67,NA,NA,NA
2020-06-26,67,NA,NA,NA,67,NA,NA,NA
2020-06-27,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-06-29,67,NA,NA,NA,67,NA,NA,NA
2020-06-30,67,NA,NA,NA,67,NA,NA,NA
2020-07-01,67,NA,NA,NA,68,NA,NA,NA
2020-07-02,67,NA,NA,NA,68,NA,NA,NA
2020-07-03,67,NA,NA,NA,68,NA,NA,NA
2020-07-04,67,NA,NA,NA,68,NA,NA,NA
2020-07-05,67,NA,NA,NA,68,NA,NA,NA
2020-07-06,67,NA,NA,NA,68,NA,NA,NA
2020-07-07,67,NA,NA,NA,68,NA,NA,NA
2020-07-08,67,67,67,95,68,68,68,68
2020-07-09,NA,67,67,96,NA,68,68,68
2020-07-10,NA,67,67,97,NA,68,68,68
2020-07-11,NA,67,67,98,NA,68,68,69
2020-07-12,NA,67,67,99,NA,68,68,69
2020-07-13,NA,67,67,100,NA,68,68,69
2020-07-14,NA,67,67,101,NA,68,68,69
2020-07-15,NA,67,67,102,NA,68,68,69
2020-07-16,NA,67,67,104,NA,68,68,69
2020-07-17,NA,67,67,105,NA,68,68,70
2020-07-18,NA,67,67,106,NA,68,68,70
2020-07-19,NA,67,67,107,NA,68,68,70
2020-07-20,NA,67,67,108,NA,68,68,70
2020-07-21,NA,67,67,109,NA,68,68,70
2020-07-22,NA,67,67,110,NA,68,68,70
2020-07-23,NA,67,67,112,NA,68,68,70
2020-07-24,NA,67,67,113,NA,68,68,70
2020-07-25,NA,67,67,114,NA,68,68,70
2020-07-26,NA,67,67,115,NA,68,68,70
