"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,75,NA,NA,NA,71,NA,NA,NA
2020-07-05,84,NA,NA,NA,75,NA,NA,NA
2020-07-12,86,NA,NA,NA,85,NA,NA,NA
2020-07-19,89,NA,NA,NA,90,NA,NA,NA
2020-07-26,90,NA,NA,NA,95,NA,NA,NA
2020-08-02,93,NA,NA,NA,103,NA,NA,NA
2020-08-09,93,NA,NA,NA,109,NA,NA,NA
2020-08-16,93,NA,NA,NA,112,NA,NA,NA
2020-08-23,93,NA,NA,NA,114,NA,NA,NA
2020-08-30,93,93,93,112,116,116,116,116
2020-09-06,NA,93,93,117,NA,116,116,116
