"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,2,NA,NA,NA,2,NA,NA,NA
2021-02-21,3,NA,NA,NA,3,NA,NA,NA
2021-03-07,5,NA,NA,NA,5,NA,NA,NA
2021-03-14,6,NA,NA,NA,6,NA,NA,NA
2021-03-21,7,NA,NA,NA,7,NA,NA,NA
2021-03-28,9,NA,NA,NA,9,NA,NA,NA
2021-04-04,10,NA,NA,NA,10,NA,NA,NA
2021-04-11,11,NA,NA,NA,11,NA,NA,NA
2021-04-18,13,NA,NA,NA,13,NA,NA,NA
2021-04-25,13,NA,NA,NA,13,NA,NA,NA
2021-05-02,13,NA,NA,NA,13,NA,NA,NA
2021-05-09,13,NA,NA,NA,13,NA,NA,NA
2021-05-16,14,14,14,23,14,14,14,14
2021-05-23,NA,14,14,26,NA,14,14,14
