"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,49,NA,NA,NA,49,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-21,57,NA,NA,NA,57,NA,NA,NA
2020-05-22,58,NA,NA,NA,58,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,60,NA,NA,NA,60,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,64,NA,NA,NA,64,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-30,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,67,NA,NA,NA,67,NA,NA,NA
2020-06-17,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-25,70,NA,NA,NA,69,NA,NA,NA
2020-06-26,72,NA,NA,NA,69,NA,NA,NA
2020-06-27,72,NA,NA,NA,69,NA,NA,NA
2020-06-28,73,NA,NA,NA,69,NA,NA,NA
2020-06-29,73,NA,NA,NA,69,NA,NA,NA
2020-06-30,73,NA,NA,NA,70,NA,NA,NA
2020-07-01,73,NA,NA,NA,72,NA,NA,NA
2020-07-02,75,NA,NA,NA,72,NA,NA,NA
2020-07-03,76,NA,NA,NA,73,NA,NA,NA
