"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.73187927025238,0.40426922067069,1.03141054914799,1.12548296795947,1.44427969143225,1.70191023197461,1.98339497722224,2.44338538338487,2.61601537401778,2020-05-10
36,43,1.18059149177855,0.239160043276025,0.761350023201432,0.817333531487062,1.01240292225396,1.1634641691387,1.33267527125682,1.60058178064789,1.69639419096204,2020-05-17
43,50,0.761568169206945,0.185496699807272,0.443923944803418,0.485074401166761,0.629473655706684,0.745868158947804,0.876182292455086,1.09244653944757,1.16945807250061,2020-05-24
50,57,0.728204599620776,0.247417726753012,0.329071007443983,0.375200960209495,0.550031732373705,0.699724455306657,0.875531849769377,1.17571123105532,1.29418976104671,2020-05-31
57,64,1.08057877745458,0.359551946696239,0.49339188798638,0.566101312161797,0.819988613544426,1.04048618360053,1.30038206140559,1.73024613736747,1.89261463972175,2020-06-07
64,71,0.469475851210313,0.272383837040577,0.0969286431929889,0.128404539811362,0.269741986146465,0.41610355271506,0.613428044851945,0.988310383536431,1.13615659454886,2020-06-14
71,78,1.27853064082383,1.42015438272435,0.0301777045263216,0.0599471581290429,0.333658033597253,0.821750162637669,1.7173199544986,4.05862214678088,5.15218455339075,2020-06-21
85,92,4.96619149688032,4.97870803187107,0.120777859762183,0.243592875881571,1.42295764557166,3.43619603588348,6.90432795925162,14.8871776634466,18.4785857464004,2020-07-05
92,99,2.90481884947254,1.12807392980572,1.18608927232687,1.37226250562411,2.09029723185916,2.74764047363399,3.53782560705651,4.9685567872156,5.55171429929252,2020-07-12
99,106,1.15408088215027,0.386227380962103,0.527593220270661,0.601916995659231,0.873530533988896,1.11211223496155,1.38707647776132,1.85635727006529,2.02790809115894,2020-07-19
106,113,1.09682158792704,0.366326629134811,0.506913435773706,0.573744298401498,0.831039034922877,1.05606517989994,1.3170289859175,1.76095653752845,1.9267272592751,2020-07-26
113,120,1.09723513563675,0.366095161593617,0.501445094948967,0.573599627712183,0.833840587301971,1.05696996264732,1.31616399771151,1.76034470650499,1.92840829707343,2020-08-02
120,127,1.09675527191128,0.365582406593787,0.498150561175584,0.569394136459938,0.834299665468841,1.05765617556106,1.31388507701873,1.75897721941165,1.91977897737241,2020-08-09
127,134,0.972918634713981,0.343474240233085,0.422667891770007,0.483516472664547,0.725789121372981,0.932514761151419,1.17785694459602,1.59423547735975,1.75206200252623,2020-08-16
134,141,0.213912249112206,0.215726583531515,0.00520188459324543,0.0108172753186597,0.0597328272775632,0.147534201410166,0.296527228139644,0.644027164708095,0.796521012495451,2020-08-23
141,148,2.66710680311365,0.993553268539286,1.11746332630332,1.29167938568191,1.9499131145592,2.5394113263649,3.236673509538,4.50374302802226,4.96919311192726,2020-08-30
148,155,1.15692276579736,0.386590709131986,0.526698290280169,0.600240438174698,0.879680803051275,1.11394725970807,1.38756268771177,1.86046843554845,2.02981140677191,2020-09-06
155,162,0.856902983022309,0.323786139843998,0.344860816591694,0.404634471084368,0.623972232249217,0.814927308500014,1.04616450684168,1.45474777148675,1.60421929096502,2020-09-13
162,169,0.271464480866636,0.275606890876388,0.00678670764490662,0.0137363958767761,0.077815279118816,0.187189651977696,0.374042662159796,0.815229445708309,1.01154311646388,2020-09-20
169,176,3.33777721507196,3.53627919818209,0.077088055784196,0.154674042346935,0.889124921714681,2.20119188875988,4.55907398168844,10.4308761666344,12.9816172473483,2020-09-27
176,183,3.63633508600592,1.54218708031889,1.36512286210663,1.5966649184454,2.52947056428804,3.3897449506719,4.4807070337006,6.52969832015432,7.32698556116173,2020-10-04
183,190,1.20050963159185,0.40206650043184,0.547742163796208,0.624116765219396,0.909989741983385,1.15567843695883,1.44157198772509,1.93364847291558,2.10528752509567,2020-10-11
190,197,1.22151032208799,0.384720139944519,0.583162399920209,0.662992383528473,0.944989245502974,1.18281423869548,1.45632454130592,1.91602359601391,2.0889341159402,2020-10-18
197,204,0.883342454470675,0.312512719062104,0.384010897150855,0.440875609218857,0.657315601698114,0.846045145515435,1.06951777323422,1.44925366618816,1.59937969561565,2020-10-25
204,211,0.775700246533225,0.463208526835048,0.155729696646538,0.206886672054701,0.437438995433177,0.68398301204776,1.01237575894999,1.66101995426632,1.91048493518617,2020-11-01
211,218,1.89114587158681,0.649437128245029,0.840425932718365,0.968969268941931,1.42435864399881,1.81473437902259,2.27517822821064,3.07036936594276,3.36345181409119,2020-11-08
218,225,1.11503343254469,0.373526644330033,0.504221695418948,0.575622660917616,0.847721537026939,1.07473071213299,1.34014221457461,1.78852681697614,1.9584977791134,2020-11-15
225,232,1.33730350020686,0.404876018178576,0.667855185857889,0.748581384921706,1.04720511671102,1.29433929904174,1.57955275612173,2.07387215502017,2.24566527548597,2020-11-22
232,239,1.12328996893898,0.3026331700642,0.613393905362241,0.680353271695526,0.906582724807308,1.09508286347253,1.30768270859401,1.66531880901243,1.79861115195803,2020-11-29
239,246,1.02630686431163,0.311075448294574,0.513259211531497,0.574398021252163,0.804158508114445,0.992908581479955,1.21426718012905,1.58236320656565,1.72106016832232,2020-12-06
246,253,0.990083660484745,0.313146421872619,0.477151845557769,0.538093461973402,0.763899330858441,0.956824024609655,1.17985613294679,1.55654478089494,1.69816892076463,2020-12-13
